TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 11:05:25.669538	69	119537664	81920	1028395008	141029376	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.800898	78	119537664	81920	1028395008	140771328	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:25.918922	72	119537664	81920	1028395008	140378112	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.050236	84	119537664	81920	1028395008	140144640	[44.274809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.185525	92	119537664	81920	1028395008	139984896	[45.985401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.306391	97	119537664	81920	1028395008	139972608	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.419294	86	119537664	81920	1028395008	139972608	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.584555	69	119537664	81920	1028395008	139972608	[44.171779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.731981	93	119537664	81920	1028395008	139972608	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.848436	91	119537664	81920	1028395008	139972608	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:26.972784	69	119537664	81920	1028395008	139972608	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.095947	79	119537664	81920	1028395008	139972608	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.224162	78	119537664	81920	1028395008	139972608	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.352643	75	119537664	81920	1028395008	139849728	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.481028	54	119537664	81920	1028395008	139591680	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.619854	57	119537664	81920	1028395008	139444224	[43.307087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.737917	45	119537664	81920	1028395008	139345920	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.862008	63	119537664	81920	1028395008	139112448	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:27.983253	50	119537664	81920	1028395008	138915840	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.099715	72	119537664	81920	1028395008	138768384	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.227416	57	119537664	81920	1028395008	138620928	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.342689	46	119537664	81920	1028395008	138534912	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.454988	52	119537664	81920	1028395008	138473472	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.574968	54	119537664	81920	1028395008	138375168	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.691897	38	119537664	81920	1028395008	138313728	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.813723	54	119537664	81920	1028395008	138313728	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:28.919159	46	119537664	81920	1028395008	138313728	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.032515	57	119537664	81920	1028395008	138313728	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.166497	50	119537664	81920	1028395008	138313728	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.288184	44	119537664	81920	1028395008	138240000	[40.650407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.401168	65	119537664	81920	1028395008	138166272	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.507046	33	119537664	81920	1028395008	138153984	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.621835	75	119537664	81920	1028395008	138104832	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.741699	41	119537664	81920	1028395008	138018816	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:29.861461	59	119537664	81920	1028395008	138018816	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.004583	52	119537664	81920	1028395008	136577024	[32.089552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.171607	48	119537664	81920	1028395008	136392704	[37.640449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.288682	40	119537664	81920	1028395008	135208960	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.414886	46	119537664	81920	1028395008	135208960	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.537893	40	119537664	81920	1028395008	135208960	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.657554	44	119537664	81920	1028395008	135147520	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.776685	25	119537664	81920	1028395008	135086080	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:30.896127	41	119537664	81920	1028395008	134914048	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.145774	32	119537664	81920	1028395008	134852608	[43.7751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.256745	47	119537664	81920	1028395008	134828032	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.377591	41	119537664	81920	1028395008	134778880	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.494957	33	119537664	81920	1028395008	134729728	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.611634	54	119537664	81920	1028395008	134680576	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.718430	39	119537664	81920	1028395008	134656000	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.834623	44	119537664	81920	1028395008	134606848	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:31.945633	61	119537664	81920	1028395008	134557696	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.049133	40	119537664	81920	1028395008	134459392	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.200893	50	119537664	81920	1028395008	134250496	[43.624161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.319421	29	119537664	81920	1028395008	133943296	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.436122	61	119537664	81920	1028395008	133537792	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.551245	50	119537664	81920	1028395008	133046272	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.670275	58	119537664	81920	1028395008	132481024	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.787152	60	119537664	81920	1028395008	131940352	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:32.907583	47	119537664	81920	1028395008	131461120	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.022451	47	119537664	81920	1028395008	131080192	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.140744	40	119537664	81920	1028395008	130822144	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.268054	31	119537664	81920	1028395008	130711552	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.388998	36	119537664	81920	1028395008	130588672	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.516718	36	119537664	81920	1028395008	130367488	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.635543	54	119537664	81920	1028395008	129961984	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.761514	29	119537664	81920	1028395008	129531904	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:33.890284	50	119537664	81920	1028395008	129040384	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:34.012556	60	119537664	81920	1028395008	128610304	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:34.134221	75	119537664	81920	1028395008	128180224	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:34.247683	72	119537664	81920	1028395008	127799296	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:34.664379	32	119537664	81920	1028395008	127074304	[43.990385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:34.783877	25	119537664	81920	1028395008	127074304	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:34.897810	50	119537664	81920	1028395008	127074304	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.011440	36	119537664	81920	1028395008	127025152	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.128115	41	119537664	81920	1028395008	127025152	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.247991	43	119537664	81920	1028395008	127025152	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.362991	25	119537664	81920	1028395008	127025152	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.487617	38	119537664	81920	1028395008	127025152	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.608997	38	119537664	81920	1028395008	127025152	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.726806	36	119537664	81920	1028395008	127025152	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.838116	40	119537664	81920	1028395008	127025152	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:35.941560	43	119537664	81920	1028395008	127025152	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.079429	28	119537664	81920	1028395008	127025152	[44.927536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.191942	33	119537664	81920	1028395008	127025152	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.299219	49	119537664	81920	1028395008	127025152	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.415064	45	119537664	81920	1028395008	127025152	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.529916	37	119537664	81920	1028395008	127025152	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.641814	44	119537664	81920	1028395008	127025152	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.758814	40	119537664	81920	1028395008	127025152	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.882022	29	119537664	81920	1028395008	127025152	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:36.995553	50	119537664	81920	1028395008	127025152	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.109705	34	119537664	81920	1028395008	127025152	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.231439	47	119537664	81920	1028395008	127025152	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.347845	35	119537664	81920	1028395008	127025152	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.467060	72	119537664	81920	1028395008	127025152	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.588800	41	119537664	81920	1028395008	127025152	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.706217	47	119537664	81920	1028395008	127025152	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.840656	47	119537664	81920	1028395008	127025152	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:37.962430	44	119537664	81920	1028395008	127025152	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.075822	36	119537664	81920	1028395008	127025152	[40.707965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.196095	41	119537664	81920	1028395008	127025152	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.300228	29	119537664	81920	1028395008	127025152	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.441000	45	119537664	81920	1028395008	127025152	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.552156	47	119537664	81920	1028395008	127025152	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.660055	40	119537664	81920	1028395008	127025152	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.763688	59	119537664	81920	1028395008	127025152	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.881277	32	119537664	81920	1028395008	127025152	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:38.997881	58	119537664	81920	1028395008	127025152	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:39.111386	33	119537664	81920	1028395008	127025152	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:39.313991	38	119537664	81920	1028395008	127025152	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:39.434991	40	119537664	81920	1028395008	127025152	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:39.556812	46	119537664	81920	1028395008	127025152	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:39.674702	43	119537664	81920	1028395008	127025152	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:39.792800	50	119537664	81920	1028395008	127025152	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:39.907893	50	119537664	81920	1028395008	127025152	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:40.021519	75	119537664	81920	1028395008	127025152	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:40.141145	72	119537664	81920	1028395008	127025152	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:40.258243	61	119537664	81920	1028395008	127025152	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:40.672109	48	119537664	81920	1028395008	127025152	[43.446602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:40.790641	58	119537664	81920	1028395008	127025152	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:40.908226	41	119537664	81920	1028395008	127025152	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:41.010426	71	119537664	81920	1028395008	127025152	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:41.113995	58	119537664	81920	1028395008	127025152	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:41.227047	72	119537664	81920	1028395008	127025152	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:41.647236	44	119537664	81920	1028395008	127025152	[44.575472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:41.764761	57	119537664	81920	1028395008	127025152	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:41.884858	75	119537664	81920	1028395008	127025152	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.006076	50	119537664	81920	1028395008	127025152	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.122617	36	119537664	81920	1028395008	127025152	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.237617	63	119537664	81920	1028395008	127025152	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.372044	41	119537664	81920	1028395008	127025152	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.494425	47	119537664	81920	1028395008	127025152	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.619338	44	119537664	81920	1028395008	127025152	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.741752	44	119537664	81920	1028395008	127025152	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.871785	35	119537664	81920	1028395008	127025152	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:42.990790	47	119537664	81920	1028395008	127025152	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.104291	25	119537664	81920	1028395008	127025152	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.226328	41	119537664	81920	1028395008	127025152	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.345097	32	119537664	81920	1028395008	127025152	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.467468	22	119537664	81920	1028395008	127025152	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.588740	63	119537664	81920	1028395008	127025152	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.702610	49	119537664	81920	1028395008	127025152	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.801251	56	119537664	81920	1028395008	127025152	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:43.902455	55	119537664	81920	1028395008	127025152	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.005200	58	119537664	81920	1028395008	127025152	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.120625	36	119537664	81920	1028395008	127025152	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.214210	34	119537664	81920	1028395008	127025152	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.327403	50	119537664	81920	1028395008	127025152	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.440903	29	119537664	81920	1028395008	127025152	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.561097	50	119537664	81920	1028395008	127025152	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.678106	29	119537664	81920	1028395008	127025152	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.807194	36	119537664	81920	1028395008	127025152	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:44.922620	26	119537664	81920	1028395008	156758016	[36.283186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.036120	50	119537664	81920	1028395008	156758016	[65.486726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.166571	44	119537664	81920	1028395008	156758016	[65.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.276057	61	119537664	81920	1028395008	156758016	[62.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.374694	61	119537664	81920	1028395008	156758016	[61.616162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.479608	59	119537664	81920	1028395008	156758016	[59.803922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.598427	63	119537664	81920	1028395008	156758016	[64.102564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.714064	50	119537664	81920	1028395008	156758016	[63.559322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.821891	75	119537664	81920	1028395008	156758016	[61.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:45.946814	47	119537664	81920	1028395008	156758016	[69.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:46.061082	68	119537664	81920	1028395008	156758016	[64.035088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:46.176044	50	119537664	81920	1028395008	156758016	[65.789474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:46.288539	43	119537664	81920	1028395008	156758016	[64.035088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:46.506463	39	119537664	81920	1028395008	156758016	[64.351852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:46.845395	51	119537664	81920	1028395008	156758016	[64.792899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.146956	45	119537664	81920	1028395008	156758016	[63.907285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.400438	55	119537664	81920	1028395008	156758016	[64.031621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:47.721352	45	119537664	81920	1028395008	156758016	[63.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.042846	42	119537664	81920	1028395008	156758016	[63.009404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 11:05:48.366931	31	119537664	81920	1028395008	156758016	[59.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
