TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-27 11:17:41.031200	71	119537664	81920	1028395008	130097152	[38.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.134372	92	119537664	81920	1028395008	129654784	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.230077	71	119537664	81920	1028395008	129212416	[36.458333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.353217	91	119537664	81920	1028395008	128782336	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.469439	75	119537664	81920	1028395008	128524288	[37.719298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.580899	69	119537664	81920	1028395008	128327680	[37.168142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.687496	72	119537664	81920	1028395008	128229376	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.781561	80	119537664	81920	1028395008	128167936	[38.297872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.878530	96	119537664	81920	1028395008	128008192	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:41.985267	71	119537664	81920	1028395008	127762432	[40.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.098447	79	119537664	81920	1028395008	127430656	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.190040	59	119537664	81920	1028395008	127430656	[37.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.284216	71	119537664	81920	1028395008	127430656	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.400598	83	119537664	81920	1028395008	127430656	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.497660	59	119537664	81920	1028395008	127430656	[39.583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.586823	88	119537664	81920	1028395008	127430656	[38.202247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.698627	79	119537664	81920	1028395008	127430656	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.797816	72	119537664	81920	1028395008	127430656	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.896450	92	119537664	81920	1028395008	127430656	[39.795918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:42.998671	96	119537664	81920	1028395008	127430656	[37.373737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.109751	82	119537664	81920	1028395008	127430656	[39.823009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.220138	75	119537664	81920	1028395008	127430656	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.320063	100	119537664	81920	1028395008	127430656	[38.613861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.418126	92	119537664	81920	1028395008	127430656	[39.583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.548627	70	119537664	81920	1028395008	127430656	[37.209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.670718	83	119537664	81920	1028395008	127430656	[38.52459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.769077	68	119537664	81920	1028395008	127356928	[38.77551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.883172	79	119537664	81920	1028395008	127283200	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:43.983541	55	119537664	81920	1028395008	127197184	[39.60396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.199731	67	119537664	81920	1028395008	127049728	[37.209302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.314473	63	119537664	81920	1028395008	127000576	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.412112	84	119537664	81920	1028395008	126877696	[37.755102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.539293	63	119537664	81920	1028395008	126656512	[37.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.634184	88	119537664	81920	1028395008	126607360	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.741458	61	119537664	81920	1028395008	126607360	[36.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.849755	61	119537664	81920	1028395008	126607360	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:44.950115	84	119537664	81920	1028395008	126607360	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.044107	67	119537664	81920	1028395008	126607360	[37.634409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.146061	72	119537664	81920	1028395008	126607360	[38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.235593	59	119537664	81920	1028395008	126607360	[37.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.332581	34	119537664	81920	1028395008	126607360	[39.583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.430178	84	119537664	81920	1028395008	126607360	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.524223	59	119537664	81920	1028395008	126607360	[36.55914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.627351	58	119537664	81920	1028395008	126607360	[39.60396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.722850	59	119537664	81920	1028395008	126607360	[38.947368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.814712	50	119537664	81920	1028395008	126607360	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:45.929309	79	119537664	81920	1028395008	126607360	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.036048	33	119537664	81920	1028395008	126607360	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.143135	72	119537664	81920	1028395008	126607360	[38.53211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.240150	55	119537664	81920	1028395008	126607360	[36.458333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.334236	63	119537664	81920	1028395008	126607360	[39.361702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.434308	92	119537664	81920	1028395008	126607360	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.536835	58	119537664	81920	1028395008	126607360	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.626855	63	119537664	81920	1028395008	126607360	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.731332	71	119537664	81920	1028395008	126607360	[39.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.827496	65	119537664	81920	1028395008	126607360	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:46.917623	85	119537664	81920	1028395008	126607360	[38.202247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.008560	80	119537664	81920	1028395008	126607360	[36.263736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.099756	67	119537664	81920	1028395008	126607360	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.200596	88	119537664	81920	1028395008	126607360	[39.393939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.307578	86	119537664	81920	1028395008	126607360	[37.383178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.417025	83	119537664	81920	1028395008	126607360	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.545044	91	119537664	81920	1028395008	126607360	[37.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.643159	75	119537664	81920	1028395008	126607360	[35.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.745106	100	119537664	81920	1028395008	126607360	[41.584158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.845740	93	119537664	81920	1028395008	126607360	[39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:47.947663	92	119537664	81920	1028395008	126607360	[38.613861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.057816	100	119537664	81920	1028395008	126607360	[37.837838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.177045	100	119537664	81920	1028395008	126607360	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.280419	96	119537664	81920	1028395008	126607360	[39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.400230	94	119537664	81920	1028395008	126607360	[39.344262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.648433	79	119537664	81920	1028395008	126607360	[39.344262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.761696	90	119537664	81920	1028395008	126607360	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.865842	86	119537664	81920	1028395008	126607360	[39.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:48.958864	100	119537664	81920	1028395008	126607360	[39.784946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.075335	75	119537664	81920	1028395008	126607360	[39.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.177220	97	119537664	81920	1028395008	126607360	[39.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.280401	79	119537664	81920	1028395008	126607360	[39.805825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.375345	75	119537664	81920	1028395008	126607360	[37.234043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.471909	88	119537664	81920	1028395008	126607360	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.582615	68	119537664	81920	1028395008	126607360	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.676819	63	119537664	81920	1028395008	126607360	[39.175258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.781034	55	119537664	81920	1028395008	126607360	[36.082474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.876352	18	119537664	81920	1028395008	126607360	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:49.972639	59	119537664	81920	1028395008	126607360	[35.416667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.090179	30	119537664	81920	1028395008	126607360	[41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.200263	72	119537664	81920	1028395008	126607360	[38.211382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.299369	47	119537664	81920	1028395008	126607360	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.394897	71	119537664	81920	1028395008	126607360	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.494336	84	119537664	81920	1028395008	126607360	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.599610	50	119537664	81920	1028395008	126607360	[35.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.700945	67	119537664	81920	1028395008	126607360	[38.77551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.811528	60	119537664	81920	1028395008	126607360	[38.938053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:50.902385	70	119537664	81920	1028395008	126607360	[35.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.018970	63	119537664	81920	1028395008	126607360	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.120273	63	119537664	81920	1028395008	126607360	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.221723	61	119537664	81920	1028395008	126607360	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.309629	35	119537664	81920	1028395008	126607360	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.422592	55	119537664	81920	1028395008	126607360	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.526309	57	119537664	81920	1028395008	126607360	[39.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.621207	30	119537664	81920	1028395008	126607360	[37.234043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.713335	63	119537664	81920	1028395008	126607360	[39.784946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.806236	80	119537664	81920	1028395008	126607360	[38.043478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.896206	67	119537664	81920	1028395008	126607360	[39.08046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:51.992084	80	119537664	81920	1028395008	126607360	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.087523	80	119537664	81920	1028395008	126607360	[37.634409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.196461	50	119537664	81920	1028395008	126607360	[39.449541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.304788	72	119537664	81920	1028395008	126607360	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.404381	67	119537664	81920	1028395008	126607360	[38.613861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.504133	83	119537664	81920	1028395008	126607360	[38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.607747	63	119537664	81920	1028395008	126607360	[40.594059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.716797	61	119537664	81920	1028395008	126607360	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.815640	58	119537664	81920	1028395008	126607360	[39.583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:52.976061	98	119537664	81920	1028395008	126607360	[36.708861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.115954	100	119537664	81920	1028395008	126607360	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.277601	100	119537664	81920	1028395008	126607360	[38.787879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.386936	100	119537664	81920	1028395008	126607360	[35.779817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.495906	100	119537664	81920	1028395008	126607360	[39.814815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.597033	100	119537664	81920	1028395008	126607360	[38.77551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.710069	100	119537664	81920	1028395008	126607360	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.815432	100	119537664	81920	1028395008	126607360	[36.893204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:53.928343	100	119537664	81920	1028395008	126607360	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:54.052394	100	119537664	81920	1028395008	126607360	[36.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:54.292096	100	119537664	81920	1028395008	126607360	[39.40678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:54.591539	100	119537664	81920	1028395008	126607360	[36.454849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:54.836888	100	119537664	81920	1028395008	126607360	[38.818565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:55.003870	100	119537664	81920	1028395008	126607360	[37.869822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:55.261570	100	119537664	81920	1028395008	126607360	[36.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:55.445655	100	119537664	81920	1028395008	126607360	[37.967914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:55.623194	100	119537664	81920	1028395008	126607360	[39.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:55.761210	100	119537664	81920	1028395008	126607360	[37.226277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:55.893148	100	119537664	81920	1028395008	126607360	[38.931298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:56.134043	99	119537664	81920	1028395008	126607360	[38.362069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:56.290359	100	119537664	81920	1028395008	126607360	[37.195122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:56.439516	100	119537664	81920	1028395008	126607360	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:56.601646	100	119537664	81920	1028395008	126607360	[37.654321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:56.814231	100	119537664	81920	1028395008	126607360	[34.975369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:56.980435	100	119537664	81920	1028395008	126607360	[38.596491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:57.134400	100	119537664	81920	1028395008	126607360	[38.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:57.239114	100	119537664	81920	1028395008	126607360	[38.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:57.371395	100	119537664	81920	1028395008	126607360	[40.601504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:57.600336	100	119537664	81920	1028395008	126607360	[37.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:57.771789	100	119537664	81920	1028395008	126607360	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:57.896654	100	119537664	81920	1028395008	126607360	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.022904	100	119537664	81920	1028395008	126607360	[39.534884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.142911	100	119537664	81920	1028395008	126607360	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.254875	100	119537664	81920	1028395008	126607360	[39.823009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.390742	100	119537664	81920	1028395008	126607360	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.506153	100	119537664	81920	1028395008	126607360	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.625252	100	119537664	81920	1028395008	126607360	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.723840	100	119537664	81920	1028395008	126607360	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.823998	100	119537664	81920	1028395008	126607360	[38.383838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:58.986864	100	119537664	81920	1028395008	126607360	[31.90184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:59.108271	100	119537664	81920	1028395008	126607360	[38.135593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:59.328109	100	119537664	81920	1028395008	126607360	[38.785047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:59.576774	100	119537664	81920	1028395008	126607360	[38.247012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:59.690963	97	119537664	81920	1028395008	126607360	[31.932773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:17:59.835901	100	119537664	81920	1028395008	126607360	[38.194444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:00.119239	100	119537664	81920	1028395008	126607360	[38.652482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:00.268621	100	119537664	81920	1028395008	126607360	[37.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:00.417825	100	119537664	81920	1028395008	126607360	[39.215686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:00.661427	100	119537664	81920	1028395008	126607360	[40.084388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:00.860157	100	119537664	81920	1028395008	126607360	[37.810945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:01.022863	100	119537664	81920	1028395008	126607360	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:01.170434	100	119537664	81920	1028395008	126607360	[37.162162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:01.287763	100	119537664	81920	1028395008	126607360	[40.17094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:01.513512	100	119537664	81920	1028395008	126607360	[37.899543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:01.655915	100	119537664	81920	1028395008	126607360	[38.513514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:01.772137	100	119537664	81920	1028395008	126607360	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:01.895741	100	119537664	81920	1028395008	126607360	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:02.077825	100	119537664	81920	1028395008	126607360	[36.813187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-27 11:18:02.277793	100	119537664	81920	1028395008	126607360	[37.948718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
