TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:10:56.858428	33	119537664	98304	1028395008	151420928	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.004158	37	119537664	98304	1028395008	151420928	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.129660	25	119537664	98304	1028395008	151420928	[45.138889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.249381	50	119537664	98304	1028395008	151420928	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.380319	24	119537664	98304	1028395008	151420928	[43.307087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.587091	48	119537664	98304	1028395008	151420928	[32.994924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.703944	37	119537664	98304	1028395008	151420928	[41.984733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.138837	36	119537664	98304	1028395008	151420928	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.252718	31	119537664	98304	1028395008	151420928	[44.009217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.386746	41	119537664	98304	1028395008	151420928	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.621722	49	119537664	98304	1028395008	151420928	[31.914894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.751687	50	119537664	98304	1028395008	151420928	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.878934	32	119537664	98304	1028395008	151420928	[46.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.004216	63	119537664	98304	1028395008	151420928	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.441620	28	119537664	98304	1028395008	151420928	[39.269406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.572119	46	119537664	98304	1028395008	151420928	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.707122	48	119537664	98304	1028395008	151420928	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.839298	29	119537664	98304	1028395008	151420928	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.963257	29	119537664	98304	1028395008	151420928	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.092293	35	119537664	98304	1028395008	151420928	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.212646	22	119537664	98304	1028395008	151420928	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.338836	35	119537664	98304	1028395008	151420928	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.487874	60	119537664	98304	1028395008	151420928	[29.251701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.624374	37	119537664	98304	1028395008	151420928	[44.525547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.738691	43	119537664	98304	1028395008	151420928	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.863458	26	119537664	98304	1028395008	151420928	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.005559	34	119537664	98304	1028395008	151420928	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.144349	23	119537664	98304	1028395008	151420928	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.263246	43	119537664	98304	1028395008	151420928	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.456117	25	119537664	98304	1028395008	151420928	[37.313433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.829942	35	119537664	98304	1028395008	151420928	[39.62704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.954966	19	119537664	98304	1028395008	151420928	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.069953	43	119537664	98304	1028395008	151420928	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.184605	34	119537664	98304	1028395008	151420928	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.312608	42	119537664	98304	1028395008	151420928	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.491818	41	119537664	98304	1028395008	151420928	[31.395349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.615831	38	119537664	98304	1028395008	151420928	[45.112782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.736237	30	119537664	98304	1028395008	151420928	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.859739	37	119537664	98304	1028395008	151420928	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.980238	25	119537664	98304	1028395008	151420928	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.100740	44	119537664	98304	1028395008	151420928	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.227871	36	119537664	98304	1028395008	151420928	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.349745	37	119537664	98304	1028395008	151420928	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.496957	37	119537664	98304	1028395008	151420928	[28.85906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.654797	70	119537664	98304	1028395008	151420928	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.775353	34	119537664	98304	1028395008	151420928	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.907628	29	119537664	98304	1028395008	151420928	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.036990	49	119537664	98304	1028395008	151420928	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.169794	26	119537664	98304	1028395008	151420928	[41.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.299843	30	119537664	98304	1028395008	151420928	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.652828	33	119537664	98304	1028395008	151420928	[34.925373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.782934	35	119537664	98304	1028395008	151420928	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.196687	19	119537664	98304	1028395008	151420928	[43.719807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.310688	31	119537664	98304	1028395008	151420928	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.487960	35	119537664	98304	1028395008	151420928	[33.139535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.642793	45	119537664	98304	1028395008	151420928	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.762201	37	119537664	98304	1028395008	151420928	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.881660	60	119537664	98304	1028395008	151420928	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.002860	19	119537664	98304	1028395008	151420928	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.119034	47	119537664	98304	1028395008	151420928	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.250952	25	119537664	98304	1028395008	151420928	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.607246	47	119537664	98304	1028395008	151420928	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.732474	33	119537664	98304	1028395008	151420928	[36.705202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.852377	38	119537664	98304	1028395008	151420928	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.969855	32	119537664	98304	1028395008	151420928	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.176368	39	119537664	98304	1028395008	151420928	[42.439024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.313308	53	119537664	98304	1028395008	151420928	[43.79562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.472079	55	119537664	98304	1028395008	151420928	[31.612903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.598079	41	119537664	98304	1028395008	151420928	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.733080	28	119537664	98304	1028395008	151420928	[45.323741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.855079	40	119537664	98304	1028395008	151420928	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.973911	26	119537664	98304	1028395008	151420928	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.094441	42	119537664	98304	1028395008	151420928	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.214441	24	119537664	98304	1028395008	151420928	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.330920	54	119537664	98304	1028395008	151420928	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.448941	72	119537664	98304	1028395008	151420928	[16.101695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.589940	56	119537664	98304	1028395008	151420928	[44.029851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.756519	38	119537664	98304	1028395008	151420928	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.924491	30	119537664	98304	1028395008	151420928	[43.502825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.055019	25	119537664	98304	1028395008	151420928	[41.984733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.175299	72	119537664	98304	1028395008	151420928	[43.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.646326	53	119537664	98304	1028395008	151420928	[43.902439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.761139	36	119537664	98304	1028395008	151420928	[38.47981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.883951	50	119537664	98304	1028395008	147365888	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.020436	37	119537664	98304	1028395008	147365888	[42.647059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.146974	54	119537664	98304	1028395008	147365888	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.277951	35	119537664	98304	1028395008	147365888	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.399315	72	119537664	98304	1028395008	147365888	[40.163934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.523331	60	119537664	98304	1028395008	147365888	[22.764228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.760141	59	119537664	98304	1028395008	147365888	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.891776	67	119537664	98304	1028395008	147365888	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.010976	40	119537664	98304	1028395008	147365888	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.126227	54	119537664	98304	1028395008	147365888	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.301713	55	119537664	98304	1028395008	147365888	[44.632768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.419740	68	119537664	98304	1028395008	147365888	[31.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.545206	55	119537664	98304	1028395008	147365888	[39.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.688741	66	119537664	98304	1028395008	147365888	[43.884892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.819708	39	119537664	98304	1028395008	147365888	[43.609023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.932698	58	119537664	98304	1028395008	147365888	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.062332	45	119537664	98304	1028395008	147365888	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.191433	47	119537664	98304	1028395008	147365888	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.308931	75	119537664	98304	1028395008	147365888	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.734527	48	119537664	98304	1028395008	147365888	[37.971698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.853531	29	119537664	98304	1028395008	147365888	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.974665	44	119537664	98304	1028395008	147365888	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.109379	39	119537664	98304	1028395008	147365888	[43.283582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.229839	60	119537664	98304	1028395008	147365888	[39.837398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.379845	60	119537664	98304	1028395008	147365888	[44.295302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.515376	70	119537664	98304	1028395008	147365888	[23.529412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.633647	79	119537664	98304	1028395008	147365888	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.748644	85	119537664	98304	1028395008	147365888	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.870603	58	119537664	98304	1028395008	147365888	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.993874	66	119537664	98304	1028395008	147365888	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.109231	50	119537664	98304	1028395008	147365888	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.261101	66	119537664	98304	1028395008	147365888	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.451894	52	119537664	98304	1028395008	147365888	[34.634146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.584894	48	119537664	98304	1028395008	147365888	[37.956204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.699899	61	119537664	98304	1028395008	147365888	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.837394	56	119537664	98304	1028395008	147365888	[42.753623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.967373	62	119537664	98304	1028395008	147365888	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.087326	50	119537664	98304	1028395008	147365888	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.210326	47	119537664	98304	1028395008	147365888	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.341096	38	119537664	98304	1028395008	147365888	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.490559	35	119537664	98304	1028395008	147365888	[28.289474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.710765	50	119537664	98304	1028395008	147365888	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.830741	58	119537664	98304	1028395008	147365888	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.089802	50	119537664	98304	1028395008	147365888	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.252598	52	119537664	98304	1028395008	147365888	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.389088	30	119537664	98304	1028395008	147365888	[45.512821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.814699	48	119537664	98304	1028395008	147365888	[26.865672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.931667	43	119537664	98304	1028395008	147365888	[43.779904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.073350	53	119537664	98304	1028395008	147365888	[43.262411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.215309	84	119537664	98304	1028395008	147365888	[41.726619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.461243	44	119537664	98304	1028395008	147365888	[34.334764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.580138	48	119537664	98304	1028395008	147365888	[42.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.778997	64	119537664	98304	1028395008	147365888	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.902381	60	119537664	98304	1028395008	147365888	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.026686	54	119537664	98304	1028395008	147365888	[47.580645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.159054	50	119537664	98304	1028395008	147365888	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.279752	75	119537664	98304	1028395008	147365888	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.415751	60	119537664	98304	1028395008	147365888	[32.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.551251	56	119537664	98304	1028395008	147365888	[39.534884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.668342	50	119537664	98304	1028395008	147365888	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.820680	70	119537664	98304	1028395008	147365888	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.951143	62	119537664	98304	1028395008	147365888	[28.030303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.083675	50	119537664	98304	1028395008	147365888	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.221962	62	119537664	98304	1028395008	147365888	[43.51145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.667741	47	119537664	98304	1028395008	147365888	[18.471338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.790240	32	119537664	98304	1028395008	147365888	[38.262911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.935934	39	119537664	98304	1028395008	147365888	[44.217687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.058087	72	119537664	98304	1028395008	147365888	[45.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.182831	32	119537664	98304	1028395008	147365888	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.308320	50	119537664	98304	1028395008	147365888	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.508340	43	119537664	98304	1028395008	147365888	[32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.634341	22	119537664	98304	1028395008	147365888	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.760123	35	119537664	98304	1028395008	147365888	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.877669	25	119537664	98304	1028395008	147365888	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.995965	40	119537664	98304	1028395008	147365888	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:21.123782	31	119537664	98304	1028395008	147365888	[44.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:21.270576	40	119537664	98304	1028395008	147365888	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:21.710901	30	119537664	98304	1028395008	147365888	[39.490446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:21.828236	54	119537664	98304	1028395008	147365888	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:21.960711	47	119537664	98304	1028395008	147365888	[42.975207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.074353	73	119537664	98304	1028395008	147365888	[44.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.192835	65	119537664	98304	1028395008	147365888	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.287490	67	119537664	98304	1028395008	147365888	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.386904	50	119537664	98304	1028395008	147365888	[36.734694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.477076	50	119537664	98304	1028395008	147365888	[23.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.602798	44	119537664	98304	1028395008	147365888	[44.715447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.702720	11	119537664	98304	1028395008	147365888	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.815704	54	119537664	98304	1028395008	147365888	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:22.940528	29	119537664	98304	1028395008	147365888	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
