TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 12:43:53.092784	44	119537664	81920	1028395008	101482496	[43.918919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.233449	33	119537664	81920	1028395008	101482496	[43.79562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.374084	37	119537664	81920	1028395008	101482496	[42.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.467781	31	119537664	81920	1028395008	101482496	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.577193	54	119537664	81920	1028395008	101482496	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.670897	35	119537664	81920	1028395008	101482496	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.764637	32	119537664	81920	1028395008	101482496	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.858391	63	119537664	81920	1028395008	101482496	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:53.967785	36	119537664	81920	1028395008	101482496	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.077129	43	119537664	81920	1028395008	101482496	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.170916	29	119537664	81920	1028395008	101482496	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.280250	34	119537664	81920	1028395008	101482496	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.374066	67	119537664	81920	1028395008	101482496	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.483419	40	119537664	81920	1028395008	101482496	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.577138	43	119537664	81920	1028395008	101482496	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.686535	42	119537664	81920	1028395008	101482496	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.795893	33	119537664	81920	1028395008	101482496	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.905245	58	119537664	81920	1028395008	101482496	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:54.999025	46	119537664	81920	1028395008	101482496	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.108408	65	119537664	81920	1028395008	101482496	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.217767	36	119537664	81920	1028395008	101482496	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.312817	33	119537664	81920	1028395008	101482496	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.422220	38	119537664	81920	1028395008	101482496	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.531556	26	119537664	81920	1028395008	101482496	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.640964	49	119537664	81920	1028395008	101482496	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.750343	43	119537664	81920	1028395008	101482496	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.859681	44	119537664	81920	1028395008	101482496	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:55.969091	46	119537664	81920	1028395008	101482496	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.078513	43	119537664	81920	1028395008	101482496	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.172269	54	119537664	81920	1028395008	101482496	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.297266	29	119537664	81920	1028395008	101482496	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.422214	35	119537664	81920	1028395008	101482496	[40.983607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.515941	43	119537664	81920	1028395008	101482496	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.625325	50	119537664	81920	1028395008	101482496	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.734768	33	119537664	81920	1028395008	101482496	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.844100	44	119537664	81920	1028395008	101482496	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:56.969053	33	119537664	81920	1028395008	101482496	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.062841	42	119537664	81920	1028395008	101482496	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.172219	61	119537664	81920	1028395008	101482496	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.281642	29	119537664	81920	1028395008	101482496	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.406590	47	119537664	81920	1028395008	101482496	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.515964	35	119537664	81920	1028395008	101482496	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.640944	50	119537664	81920	1028395008	101482496	[39.814815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.734696	38	119537664	81920	1028395008	101482496	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.844143	32	119537664	81920	1028395008	101482496	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:57.953451	46	119537664	81920	1028395008	101482496	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.062821	34	119537664	81920	1028395008	101482496	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.172208	47	119537664	81920	1028395008	101482496	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.265972	38	119537664	81920	1028395008	101482496	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.375341	50	119537664	81920	1028395008	101482496	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.484762	30	119537664	81920	1028395008	101482496	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.594140	32	119537664	81920	1028395008	101482496	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.719073	54	119537664	81920	1028395008	101482496	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.828468	22	119537664	81920	1028395008	101482496	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:58.937842	54	119537664	81920	1028395008	101482496	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.047219	25	119537664	81920	1028395008	101482496	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.156572	43	119537664	81920	1028395008	101482496	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.265966	25	119537664	81920	1028395008	101482496	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.375320	36	119537664	81920	1028395008	101482496	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.469067	50	119537664	81920	1028395008	101482496	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.594070	32	119537664	81920	1028395008	101482496	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.703446	56	119537664	81920	1028395008	101482496	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.812889	42	119537664	81920	1028395008	101482496	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:43:59.922192	50	119537664	81920	1028395008	101482496	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.031639	25	119537664	81920	1028395008	101482496	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.140969	36	119537664	81920	1028395008	101482496	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.250395	47	119537664	81920	1028395008	101482496	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.359695	25	119537664	81920	1028395008	101482496	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.469093	52	119537664	81920	1028395008	101482496	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.594093	35	119537664	81920	1028395008	101482496	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.703465	50	119537664	81920	1028395008	101482496	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.812807	33	119537664	81920	1028395008	101482496	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:00.922185	50	119537664	81920	1028395008	101482496	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.015942	65	119537664	81920	1028395008	101482496	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.125331	71	119537664	81920	1028395008	101482496	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.234720	72	119537664	81920	1028395008	101482496	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.328466	71	119537664	81920	1028395008	101482496	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.437817	50	119537664	81920	1028395008	101482496	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.531648	40	119537664	81920	1028395008	101482496	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.656576	47	119537664	81920	1028395008	101482496	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:01.750344	42	119537664	81920	1028395008	101482496	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:02.265962	27	119537664	81920	1028395008	101482496	[43.444227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:02.359720	45	119537664	81920	1028395008	101482496	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:02.484700	47	119537664	81920	1028395008	101482496	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:02.594089	29	119537664	81920	1028395008	101482496	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:02.703468	40	119537664	81920	1028395008	101482496	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:02.812818	33	119537664	81920	1028395008	101482496	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:02.906576	71	119537664	81920	1028395008	101482496	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.047274	35	119537664	81920	1028395008	101482496	[43.661972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.203473	40	119537664	81920	1028395008	101482496	[43.046358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.406592	18	119537664	81920	1028395008	101482496	[43.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.500311	58	119537664	81920	1028395008	101482496	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.625323	38	119537664	81920	1028395008	101482496	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.781560	45	119537664	81920	1028395008	101482496	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.875338	42	119537664	81920	1028395008	101482496	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:03.969124	55	119537664	81920	1028395008	101482496	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.078505	27	119537664	81920	1028395008	101482496	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.172269	35	119537664	81920	1028395008	101482496	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.281632	40	119537664	81920	1028395008	101482496	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.391012	33	119537664	81920	1028395008	101482496	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.515946	44	119537664	81920	1028395008	101482496	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.609720	29	119537664	81920	1028395008	101482496	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.734700	45	119537664	81920	1028395008	101482496	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.844094	38	119537664	81920	1028395008	101482496	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:04.953470	47	119537664	81920	1028395008	101482496	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.062874	54	119537664	81920	1028395008	101482496	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.156644	39	119537664	81920	1028395008	101482496	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.281650	44	119537664	81920	1028395008	101482496	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.406595	29	119537664	81920	1028395008	101482496	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.500323	36	119537664	81920	1028395008	101482496	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.594139	30	119537664	81920	1028395008	101482496	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.719092	50	119537664	81920	1028395008	101482496	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.828474	36	119537664	81920	1028395008	101482496	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:05.937822	25	119537664	81920	1028395008	101482496	[43.925234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.047189	60	119537664	81920	1028395008	101482496	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.141026	50	119537664	81920	1028395008	101482496	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.265970	59	119537664	81920	1028395008	101482496	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.375393	32	119537664	81920	1028395008	101482496	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.484718	47	119537664	81920	1028395008	101482496	[45.544554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.594095	33	119537664	81920	1028395008	101482496	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.703453	36	119537664	81920	1028395008	101482496	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.797218	60	119537664	81920	1028395008	101482496	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:06.906595	34	119537664	81920	1028395008	101482496	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.015969	65	119537664	81920	1028395008	101482496	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.125344	33	119537664	81920	1028395008	101482496	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.219148	33	119537664	81920	1028395008	101482496	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.312809	45	119537664	81920	1028395008	101482496	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.422202	36	119537664	81920	1028395008	101482496	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.547194	46	119537664	81920	1028395008	101482496	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.656593	25	119537664	81920	1028395008	101482496	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.766000	64	119537664	81920	1028395008	101482496	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.859705	46	119537664	81920	1028395008	101482496	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:07.969075	25	119537664	81920	1028395008	101482496	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.062852	55	119537664	81920	1028395008	101482496	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.187881	41	119537664	81920	1028395008	101482496	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.281578	59	119537664	81920	1028395008	101482496	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.390934	33	119537664	81920	1028395008	101482496	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.500347	47	119537664	81920	1028395008	101482496	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.623405	35	119537664	81920	1028395008	101482496	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.737280	43	119537664	81920	1028395008	101482496	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.846656	50	119537664	81920	1028395008	101482496	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:08.940436	29	119537664	81920	1028395008	101482496	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.049782	43	119537664	81920	1028395008	101482496	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.174828	43	119537664	81920	1028395008	101482496	[37.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.284137	47	119537664	81920	1028395008	101482496	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.377937	29	119537664	81920	1028395008	101482496	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.471696	48	119537664	81920	1028395008	101482496	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.581010	45	119537664	81920	1028395008	101482496	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.674820	36	119537664	81920	1028395008	101482496	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.784201	50	119537664	81920	1028395008	101482496	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.893511	40	119537664	81920	1028395008	101482496	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:09.987247	38	119537664	81920	1028395008	101482496	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.096653	52	119537664	81920	1028395008	101482496	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.206024	29	119537664	81920	1028395008	101482496	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.315450	35	119537664	81920	1028395008	101482496	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.424826	18	119537664	81920	1028395008	101482496	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.549751	36	119537664	81920	1028395008	101482496	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.643533	38	119537664	81920	1028395008	101482496	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.752955	47	119537664	81920	1028395008	101482496	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.862328	68	119537664	81920	1028395008	101482496	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:10.971686	43	119537664	81920	1028395008	101482496	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:11.143513	37	119537664	81920	1028395008	101482496	[43.452381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:11.252941	33	119537664	81920	1028395008	101482496	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:11.346664	50	119537664	81920	1028395008	101482496	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:11.456081	32	119537664	81920	1028395008	101482496	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:11.565407	55	119537664	81920	1028395008	101482496	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:11.846695	25	119537664	81920	1028395008	101482496	[42.214533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:11.956028	34	119537664	81920	1028395008	101482496	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.049751	47	119537664	81920	1028395008	101482496	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.159154	46	119537664	81920	1028395008	101482496	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.252894	30	119537664	81920	1028395008	101482496	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 12:44:12.377909	41	119537664	81920	1028395008	101482496	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
