TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 12:17:01.424779	25	119537664	81920	1028395008	68050944	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:01.530924	30	119537664	81920	1028395008	68050944	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:01.638118	44	119537664	81920	1028395008	68050944	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:01.738522	26	119537664	81920	1028395008	68050944	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:01.847206	49	119537664	81920	1028395008	68050944	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:01.949344	50	119537664	81920	1028395008	68050944	[27.45098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.071847	57	119537664	81920	1028395008	68050944	[40.677966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.185744	33	119537664	81920	1028395008	68050944	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.277390	43	119537664	81920	1028395008	68050944	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.373794	43	119537664	81920	1028395008	68050944	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.464943	40	119537664	81920	1028395008	68050944	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.559274	46	119537664	81920	1028395008	68050944	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.651020	46	119537664	81920	1028395008	68050944	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.760030	29	119537664	81920	1028395008	68050944	[44.954128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.871712	47	119537664	81920	1028395008	68050944	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:02.983210	49	119537664	81920	1028395008	68050944	[23.423423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.099205	59	119537664	81920	1028395008	68050944	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.199024	44	119537664	81920	1028395008	68050944	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.314219	45	119537664	81920	1028395008	68050944	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.430540	35	119537664	81920	1028395008	68050944	[41.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.539040	29	119537664	81920	1028395008	68050944	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.642476	58	119537664	81920	1028395008	68050944	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.757276	68	119537664	81920	1028395008	68050944	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.851162	84	119537664	81920	1028395008	68050944	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:03.952477	75	119537664	81920	1028395008	68050944	[23.762376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.066502	72	119537664	81920	1028395008	68050944	[35.135135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.184279	65	119537664	81920	1028395008	68050944	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.285745	54	119537664	81920	1028395008	68050944	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.387138	71	119537664	81920	1028395008	68050944	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.480399	46	119537664	81920	1028395008	68050944	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.578099	54	119537664	81920	1028395008	68050944	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.678700	42	119537664	81920	1028395008	68050944	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.774450	31	119537664	81920	1028395008	68050944	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.873101	55	119537664	81920	1028395008	68050944	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:04.979392	52	119537664	81920	1028395008	68050944	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.087393	61	119537664	81920	1028395008	68050944	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.183500	46	119537664	81920	1028395008	68050944	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.273509	30	119537664	81920	1028395008	68050944	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.379536	47	119537664	81920	1028395008	68050944	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.477131	30	119537664	81920	1028395008	68050944	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.565436	38	119537664	81920	1028395008	68050944	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.661856	59	119537664	81920	1028395008	68050944	[39.583333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.769726	22	119537664	81920	1028395008	68050944	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.875282	63	119537664	81920	1028395008	68050944	[34.951456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:05.990294	41	119537664	81920	1028395008	68050944	[21.551724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.096291	61	119537664	81920	1028395008	68050944	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.204809	33	119537664	81920	1028395008	68050944	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.313307	18	119537664	81920	1028395008	68050944	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.412063	59	119537664	81920	1028395008	68050944	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.511273	42	119537664	81920	1028395008	68050944	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.621363	50	119537664	81920	1028395008	68050944	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.717419	42	119537664	81920	1028395008	68050944	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.813812	25	119537664	81920	1028395008	68050944	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:06.914713	50	119537664	81920	1028395008	68050944	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.032201	50	119537664	81920	1028395008	97853440	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.139073	59	119537664	81920	1028395008	97853440	[67.889908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.236515	36	119537664	81920	1028395008	97853440	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.330306	37	119537664	81920	1028395008	97853440	[52.688172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.427443	50	119537664	81920	1028395008	97853440	[65.591398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.556248	16	119537664	81920	1028395008	97853440	[60.305344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.650314	42	119537664	81920	1028395008	97853440	[45.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.743982	34	119537664	81920	1028395008	97853440	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.847232	50	119537664	81920	1028395008	68317184	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:07.948343	67	119537664	81920	1028395008	68317184	[23.762376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.057365	50	119537664	81920	1028395008	68317184	[41.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.162161	40	119537664	81920	1028395008	68317184	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.263176	38	119537664	81920	1028395008	68317184	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.380163	60	119537664	81920	1028395008	68317184	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.489404	25	119537664	81920	1028395008	68317184	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.585817	42	119537664	81920	1028395008	68317184	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.705194	44	119537664	81920	1028395008	68317184	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.813496	36	119537664	81920	1028395008	68317184	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:08.928515	58	119537664	81920	1028395008	68317184	[33.928571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.042259	54	119537664	81920	1028395008	68317184	[31.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.161544	50	119537664	81920	1028395008	68317184	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.261292	32	119537664	81920	1028395008	68317184	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.380823	28	119537664	81920	1028395008	68317184	[46.218487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.492843	38	119537664	81920	1028395008	68317184	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.606205	34	119537664	81920	1028395008	68317184	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.696885	39	119537664	81920	1028395008	68317184	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.795634	36	119537664	81920	1028395008	68317184	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:09.896884	38	119537664	81920	1028395008	68317184	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.023590	57	119537664	81920	1028395008	68317184	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.124589	40	119537664	81920	1028395008	68317184	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.216266	60	119537664	81920	1028395008	68317184	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.332774	47	119537664	81920	1028395008	68317184	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.430957	59	119537664	81920	1028395008	68317184	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.530093	30	119537664	81920	1028395008	68317184	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.637306	33	119537664	81920	1028395008	68317184	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.741418	50	119537664	81920	1028395008	68317184	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.841423	42	119537664	81920	1028395008	68317184	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:10.963723	47	119537664	81920	1028395008	68317184	[28.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:11.076990	40	119537664	81920	1028395008	68317184	[41.071429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:11.199726	57	119537664	81920	1028395008	68317184	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:11.312409	33	119537664	81920	1028395008	68317184	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:11.421072	57	119537664	81920	1028395008	68317184	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:11.528358	46	119537664	81920	1028395008	68317184	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:11.629835	29	119537664	81920	1028395008	68317184	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:11.845769	40	119537664	81920	1028395008	68317184	[42.487047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:12.165846	30	119537664	81920	1028395008	68317184	[38.011696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:12.461036	33	119537664	81920	1028395008	68317184	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:12.772845	35	119537664	81920	1028395008	68317184	[43.729904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:12.941559	21	119537664	81920	1028395008	68317184	[37.951807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:13.269267	33	119537664	81920	1028395008	68317184	[40.121581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:13.572649	27	119537664	81920	1028395008	68317184	[44.078947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:13.738592	40	119537664	81920	1028395008	68317184	[44.242424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:13.898332	21	119537664	81920	1028395008	68317184	[45.22293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:14.234186	37	119537664	81920	1028395008	68317184	[37.014925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:14.557769	29	119537664	81920	1028395008	68317184	[43.653251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:14.890461	25	119537664	81920	1028395008	68317184	[44.277108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:15.213245	35	119537664	81920	1028395008	68317184	[37.423313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:15.527676	35	119537664	81920	1028395008	67244032	[44.051447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:15.788528	15	119537664	81920	1028395008	67244032	[43.346008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:16.287846	26	119537664	81920	1028395008	67244032	[39.759036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:16.603676	29	119537664	81920	1028395008	67244032	[44.193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:16.927328	30	119537664	81920	1028395008	67244032	[38.414634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:17.255775	31	119537664	81920	1028395008	67244032	[36.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:17.572382	26	119537664	81920	1028395008	67244032	[44.164038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:17.884722	36	119537664	81920	1028395008	67244032	[38.730159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.095171	62	119537664	81920	1028395008	67244032	[30.541872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.208765	38	119537664	81920	1028395008	67244032	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.304445	55	119537664	81920	1028395008	67244032	[39.784946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.394152	34	119537664	81920	1028395008	67244032	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.491883	59	119537664	81920	1028395008	67244032	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.588872	59	119537664	81920	1028395008	67244032	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.683818	63	119537664	81920	1028395008	67244032	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.773294	80	119537664	81920	1028395008	67244032	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.865823	59	119537664	81920	1028395008	67244032	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:18.962563	67	119537664	81920	1028395008	67244032	[21.649485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.059246	88	119537664	81920	1028395008	67244032	[37.894737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.163840	72	119537664	81920	1028395008	67244032	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.275340	79	119537664	81920	1028395008	67244032	[46.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.385744	50	119537664	81920	1028395008	67244032	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.501246	63	119537664	81920	1028395008	67244032	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.599756	46	119537664	81920	1028395008	67244032	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.694272	38	119537664	81920	1028395008	67244032	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.788022	55	119537664	81920	1028395008	67244032	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:19.885881	46	119537664	81920	1028395008	67244032	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.008975	50	119537664	81920	1028395008	67244032	[33.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.125982	50	119537664	81920	1028395008	67244032	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.234443	38	119537664	81920	1028395008	67244032	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.342915	56	119537664	81920	1028395008	67244032	[45.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.433525	34	119537664	81920	1028395008	67244032	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.524481	44	119537664	81920	1028395008	67244032	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.614329	55	119537664	81920	1028395008	67244032	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.713641	32	119537664	81920	1028395008	67244032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.805236	50	119537664	81920	1028395008	67244032	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.895585	25	119537664	81920	1028395008	67244032	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:20.997415	30	119537664	81920	1028395008	67244032	[21.782178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.100423	47	119537664	81920	1028395008	67244032	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.198060	59	119537664	81920	1028395008	67244032	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.297665	50	119537664	81920	1028395008	67244032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.406127	25	119537664	81920	1028395008	67244032	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.499057	32	119537664	81920	1028395008	67244032	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.594864	43	119537664	81920	1028395008	67244032	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.706442	29	119537664	81920	1028395008	67244032	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.806234	55	119537664	81920	1028395008	67244032	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.902096	34	119537664	81920	1028395008	67244032	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:21.996370	55	119537664	81920	1028395008	67244032	[17.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.098535	50	119537664	81920	1028395008	67244032	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.204520	40	119537664	81920	1028395008	67244032	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.297962	41	119537664	81920	1028395008	67244032	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.391130	43	119537664	81920	1028395008	67244032	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.479177	45	119537664	81920	1028395008	67244032	[42.528736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.581543	50	119537664	81920	1028395008	67244032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.697619	33	119537664	81920	1028395008	67244032	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.806824	50	119537664	81920	1028395008	67244032	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:22.922733	47	119537664	81920	1028395008	67244032	[39.090909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.035056	32	119537664	81920	1028395008	67244032	[29.059829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.142056	40	119537664	81920	1028395008	67244032	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.242087	38	119537664	81920	1028395008	67244032	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 12:17:23.349762	43	119537664	81920	1028395008	67244032	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
