TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 13:36:47.057145	47	119537664	65536	1028395008	111038464	[25.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.156646	25	119537664	65536	1028395008	110891008	[21.568627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.256745	54	119537664	65536	1028395008	110743552	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.352689	38	119537664	65536	1028395008	110620672	[21.276596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.459499	33	119537664	65536	1028395008	110448640	[22.429907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.552120	40	119537664	65536	1028395008	110301184	[23.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.659415	41	119537664	65536	1028395008	110153728	[21.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.780093	60	119537664	65536	1028395008	109981696	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:47.901770	58	119537664	65536	1028395008	109957120	[23.770492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.004164	47	119537664	65536	1028395008	109637632	[22.916667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.124311	56	119537664	65536	1028395008	109465600	[23.387097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.290085	38	119537664	65536	1028395008	109219840	[22.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.405366	47	119537664	65536	1028395008	109047808	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.519955	41	119537664	65536	1028395008	108900352	[23.684211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.627015	25	119537664	65536	1028395008	108728320	[22.641509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.739121	36	119537664	65536	1028395008	108556288	[20.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.855032	47	119537664	65536	1028395008	108380160	[25.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:48.972344	44	119537664	65536	1028395008	108302336	[19.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.062862	42	119537664	65536	1028395008	108060672	[24.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.151974	30	119537664	65536	1028395008	107937792	[23.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.275156	44	119537664	65536	1028395008	107765760	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.391095	47	119537664	65536	1028395008	107593728	[24.786325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.512065	61	119537664	65536	1028395008	107421696	[19.834711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.619254	67	119537664	65536	1028395008	107274240	[22.44898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.725588	61	119537664	65536	1028395008	107102208	[25.438596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:49.838596	75	119537664	65536	1028395008	106930176	[21.621622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.175581	75	119537664	65536	1028395008	106573824	[22.916667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.294905	54	119537664	65536	1028395008	106262528	[23.728814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.404078	25	119537664	65536	1028395008	106090496	[20.720721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.505104	30	119537664	65536	1028395008	105943040	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.610950	46	119537664	65536	1028395008	105795584	[20.952381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.722338	35	119537664	65536	1028395008	105623552	[25.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.837122	58	119537664	65536	1028395008	105451520	[20.175439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:50.948990	40	119537664	65536	1028395008	105304064	[23.893805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.080012	39	119537664	65536	1028395008	105107456	[22.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.196517	43	119537664	65536	1028395008	105013248	[22.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.315508	38	119537664	65536	1028395008	104894464	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.442839	29	119537664	65536	1028395008	104894464	[20.472441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.586360	38	119537664	65536	1028395008	104894464	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.693344	29	119537664	65536	1028395008	104894464	[25.641026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.789113	30	119537664	65536	1028395008	104894464	[22.340426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:51.890546	38	119537664	65536	1028395008	104894464	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.006207	33	119537664	65536	1028395008	104894464	[20.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.116565	50	119537664	65536	1028395008	104894464	[24.770642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.225025	61	119537664	65536	1028395008	104894464	[23.853211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.323555	55	119537664	65536	1028395008	104976384	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.443551	37	119537664	65536	1028395008	104947712	[22.131148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.541656	25	119537664	65536	1028395008	104898560	[19.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.647896	43	119537664	65536	1028395008	104898560	[25.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.738744	30	119537664	65536	1028395008	104898560	[17.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.833571	55	119537664	65536	1028395008	104898560	[23.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:52.930290	42	119537664	65536	1028395008	104898560	[23.655914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.043786	18	119537664	65536	1028395008	104898560	[22.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.141794	17	119537664	65536	1028395008	104898560	[20.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.250290	25	119537664	65536	1028395008	104898560	[25.925926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.365077	43	119537664	65536	1028395008	105025536	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.478178	16	119537664	65536	1028395008	104902656	[23.214286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.596173	22	119537664	65536	1028395008	104902656	[22.033898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.706155	25	119537664	65536	1028395008	104902656	[19.81982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.803166	15	119537664	65536	1028395008	104902656	[23.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.909315	22	119537664	65536	1028395008	104902656	[24.074074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:53.998702	20	119537664	65536	1028395008	104902656	[21.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.090735	30	119537664	65536	1028395008	104902656	[23.913043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.178729	20	119537664	65536	1028395008	104902656	[21.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.266912	29	119537664	65536	1028395008	104902656	[20.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.356992	25	119537664	65536	1028395008	104902656	[25.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.446036	46	119537664	65536	1028395008	104980480	[23.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.548322	55	119537664	65536	1028395008	105046016	[22.54902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.664121	26	119537664	65536	1028395008	104902656	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.760877	21	119537664	65536	1028395008	104902656	[23.958333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.861232	35	119537664	65536	1028395008	104902656	[22.44898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:54.957634	21	119537664	65536	1028395008	104902656	[22.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.046111	37	119537664	65536	1028395008	104902656	[23.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.133554	44	119537664	65536	1028395008	104902656	[18.390805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.229409	34	119537664	65536	1028395008	104902656	[24.731183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.327392	42	119537664	65536	1028395008	104902656	[23.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.424454	33	119537664	65536	1028395008	104902656	[22.916667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.538113	63	119537664	65536	1028395008	105000960	[20.720721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.644685	47	119537664	65536	1028395008	104902656	[24.528302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.761245	32	119537664	65536	1028395008	104902656	[22.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.861697	36	119537664	65536	1028395008	104902656	[21.568627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:55.956485	45	119537664	65536	1028395008	104902656	[23.595506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.073025	32	119537664	65536	1028395008	104902656	[20.338983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.183150	36	119537664	65536	1028395008	104902656	[25.892857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.282899	33	119537664	65536	1028395008	104902656	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.375768	55	119537664	65536	1028395008	104902656	[21.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.491578	40	119537664	65536	1028395008	104902656	[23.00885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.608897	54	119537664	65536	1028395008	104902656	[21.848739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.714599	67	119537664	65536	1028395008	104980480	[25.242718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.825419	72	119537664	65536	1028395008	105046016	[21.238938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:56.923745	67	119537664	65536	1028395008	104902656	[22.680412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.032488	56	119537664	65536	1028395008	104902656	[21.495327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.145812	45	119537664	65536	1028395008	104902656	[20.560748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.261957	25	119537664	65536	1028395008	104902656	[24.390244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.382636	41	119537664	65536	1028395008	104902656	[24.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.509178	47	119537664	65536	1028395008	104902656	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.621070	40	119537664	65536	1028395008	104902656	[22.018349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.745152	35	119537664	65536	1028395008	104923136	[23.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.862951	57	119537664	65536	1028395008	104931328	[20.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:57.970720	29	119537664	65536	1028395008	104902656	[21.100917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.113393	28	119537664	65536	1028395008	104902656	[25.531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.258284	40	119537664	65536	1028395008	104902656	[21.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.379391	43	119537664	65536	1028395008	104902656	[24.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.497049	41	119537664	65536	1028395008	104902656	[20.338983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.612551	31	119537664	65536	1028395008	104902656	[25.438596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.721473	29	119537664	65536	1028395008	104902656	[20.720721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.817703	25	119537664	65536	1028395008	104902656	[21.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:58.978897	62	119537664	65536	1028395008	104984576	[23.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.079446	25	119537664	65536	1028395008	105046016	[22.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.168951	42	119537664	65536	1028395008	104902656	[17.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.258214	35	119537664	65536	1028395008	104902656	[25.842697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.352272	34	119537664	65536	1028395008	104902656	[23.404255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.442253	60	119537664	65536	1028395008	104902656	[21.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.542443	19	119537664	65536	1028395008	104902656	[23.469388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.655691	40	119537664	65536	1028395008	104902656	[23.214286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.778821	33	119537664	65536	1028395008	104902656	[23.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.891469	32	119537664	65536	1028395008	104902656	[21.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:36:59.999737	63	119537664	65536	1028395008	104923136	[20.37037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.108289	26	119537664	65536	1028395008	104910848	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.201238	40	119537664	65536	1028395008	104898560	[19.78022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.299362	36	119537664	65536	1028395008	104951808	[25.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.412765	34	119537664	65536	1028395008	104960000	[20.353982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.517811	25	119537664	65536	1028395008	104894464	[25.471698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.617579	42	119537664	65536	1028395008	104894464	[30.30303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.716550	38	119537664	65536	1028395008	104894464	[17.171717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.820568	22	119537664	65536	1028395008	104894464	[7.76699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:00.922994	38	119537664	65536	1028395008	104894464	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.035863	29	119537664	65536	1028395008	104894464	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.170058	62	119537664	65536	1028395008	104976384	[8.695652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.332233	33	119537664	65536	1028395008	104894464	[7.453416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.436640	43	119537664	65536	1028395008	104894464	[9.52381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.527072	44	119537664	65536	1028395008	104894464	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.640802	31	119537664	65536	1028395008	104943616	[8.849558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.734065	22	119537664	65536	1028395008	104894464	[7.526882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.830877	25	119537664	65536	1028395008	104894464	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:01.917451	22	119537664	65536	1028395008	104894464	[9.195402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:02.010521	16	119537664	65536	1028395008	104894464	[7.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:02.108066	21	119537664	65536	1028395008	104894464	[8.163265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:02.218139	47	119537664	65536	1028395008	104955904	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:02.326232	38	119537664	65536	1028395008	104960000	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:02.421150	36	119537664	65536	1028395008	104898560	[8.510638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:02.522160	33	119537664	65536	1028395008	104898560	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:02.610615	30	119537664	65536	1028395008	104898560	[8.988764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:05.710405	27	119537664	65536	1028395008	50098176	[9.454663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:05.816072	54	119537664	65536	1028395008	50098176	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:05.920722	47	119537664	65536	1028395008	50176000	[6.730769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.018747	46	119537664	65536	1028395008	50098176	[8.247423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.122223	35	119537664	65536	1028395008	50098176	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.253209	56	119537664	65536	1028395008	54992896	[14.179104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.363425	25	119537664	65536	1028395008	54943744	[33.628319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.452850	34	119537664	65536	1028395008	54968320	[59.550562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.554574	63	119537664	65536	1028395008	55148544	[61.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.663386	25	119537664	65536	1028395008	55148544	[62.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.768725	43	119537664	65536	1028395008	55148544	[73.584906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.860323	30	119537664	65536	1028395008	55156736	[74.725275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:06.955226	65	119537664	65536	1028395008	55476224	[85.869565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.048723	60	119537664	65536	1028395008	56041472	[81.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.147817	32	119537664	65536	1028395008	56041472	[94.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.257481	40	119537664	65536	1028395008	56057856	[90.178571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.348702	75	119537664	65536	1028395008	56074240	[82.417582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.445071	54	119537664	65536	1028395008	56188928	[84.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.547486	68	119537664	65536	1028395008	56156160	[64.646465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.661362	36	119537664	65536	1028395008	56311808	[77.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.749238	71	119537664	65536	1028395008	57753600	[53.932584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.845839	46	119537664	65536	1028395008	62377984	[72.916667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:07.934914	53	119537664	65536	1028395008	62377984	[60.227273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:08.037648	64	119537664	65536	1028395008	62730240	[67.961165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:08.126564	38	119537664	65536	1028395008	62967808	[89.88764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:08.231644	88	119537664	65536	1028395008	64135168	[76.470588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:08.367179	67	119537664	65536	1028395008	65970176	[71.323529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:08.479080	65	119537664	65536	1028395008	66621440	[81.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 13:37:08.596842	47	119537664	65536	1028395008	66650112	[76.271186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
