TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 15:41:09.715932	66	119537664	81920	1028395008	124440576	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:09.804591	31	119537664	81920	1028395008	124440576	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:09.893549	34	119537664	81920	1028395008	124440576	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:09.985848	46	119537664	81920	1028395008	124440576	[46.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.075076	34	119537664	81920	1028395008	124440576	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.164012	50	119537664	81920	1028395008	124440576	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.269343	34	119537664	81920	1028395008	124440576	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.380856	41	119537664	81920	1028395008	124440576	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.482239	46	119537664	81920	1028395008	124440576	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.585880	29	119537664	81920	1028395008	124440576	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.688826	34	119537664	81920	1028395008	124440576	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.807063	50	119537664	81920	1028395008	124440576	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:10.918938	29	119537664	81920	1028395008	124440576	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.017973	55	119537664	81920	1028395008	124440576	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.117264	25	119537664	81920	1028395008	124440576	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.236600	47	119537664	81920	1028395008	124440576	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.335099	23	119537664	81920	1028395008	124440576	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.437773	48	119537664	81920	1028395008	124440576	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.538404	47	119537664	81920	1028395008	124440576	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.647581	22	119537664	81920	1028395008	124440576	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.746132	59	119537664	81920	1028395008	124440576	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.860761	25	119537664	81920	1028395008	124440576	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:11.975996	47	119537664	81920	1028395008	124440576	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.086918	27	119537664	81920	1028395008	124440576	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.193017	47	119537664	81920	1028395008	124440576	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.292781	46	119537664	81920	1028395008	124440576	[43.298969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.382662	25	119537664	81920	1028395008	124440576	[43.956044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.477904	42	119537664	81920	1028395008	124440576	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.656197	25	119537664	81920	1028395008	124440576	[44.508671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.761154	47	119537664	81920	1028395008	124440576	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.857686	30	119537664	81920	1028395008	124440576	[41.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:12.952676	42	119537664	81920	1028395008	124440576	[44.210526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.146903	40	119537664	81920	1028395008	124440576	[43.523316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.257694	50	119537664	81920	1028395008	124440576	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.388480	27	119537664	81920	1028395008	124440576	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.490865	47	119537664	81920	1028395008	124440576	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.611028	30	119537664	81920	1028395008	124440576	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.723204	35	119537664	81920	1028395008	124440576	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.842730	54	119537664	81920	1028395008	124440576	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:13.945986	43	119537664	81920	1028395008	124440576	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.034499	59	119537664	81920	1028395008	124440576	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.146118	42	119537664	81920	1028395008	124440576	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.251650	75	119537664	81920	1028395008	124440576	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.363013	54	119537664	81920	1028395008	124440576	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.467487	58	119537664	81920	1028395008	124440576	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.578270	65	119537664	81920	1028395008	124440576	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.674581	71	119537664	81920	1028395008	124440576	[34.408602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.766089	80	119537664	81920	1028395008	124440576	[46.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.881397	36	119537664	81920	1028395008	124440576	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:14.972668	44	119537664	81920	1028395008	124440576	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.073224	38	119537664	81920	1028395008	124440576	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.174485	38	119537664	81920	1028395008	124440576	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.282669	47	119537664	81920	1028395008	124440576	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.377251	38	119537664	81920	1028395008	124440576	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.473497	36	119537664	81920	1028395008	124440576	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.574241	50	119537664	81920	1028395008	124440576	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.677929	36	119537664	81920	1028395008	124440576	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.790920	33	119537664	81920	1028395008	124440576	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:15.907343	47	119537664	81920	1028395008	124440576	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.013114	43	119537664	81920	1028395008	124440576	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.115055	40	119537664	81920	1028395008	124440576	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.206055	28	119537664	81920	1028395008	124440576	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.305646	50	119537664	81920	1028395008	124440576	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.410221	34	119537664	81920	1028395008	124440576	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.511865	40	119537664	81920	1028395008	124440576	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.606049	42	119537664	81920	1028395008	124440576	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.706326	39	119537664	81920	1028395008	124440576	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.794389	60	119537664	81920	1028395008	124440576	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:16.900804	34	119537664	81920	1028395008	124440576	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.007901	47	119537664	81920	1028395008	124440576	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.110950	42	119537664	81920	1028395008	124440576	[41.747573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.220546	29	119537664	81920	1028395008	124440576	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.326901	45	119537664	81920	1028395008	124440576	[45.192308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.447514	22	119537664	81920	1028395008	124440576	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.548720	67	119537664	81920	1028395008	124440576	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.655330	54	119537664	81920	1028395008	124440576	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.769596	90	119537664	81920	1028395008	124440576	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:17.917710	81	119537664	81920	1028395008	124440576	[44.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.045536	98	119537664	81920	1028395008	124440576	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.169110	69	119537664	81920	1028395008	124440576	[44.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.301340	66	119537664	81920	1028395008	124440576	[46.031746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.442320	64	119537664	81920	1028395008	124440576	[42.657343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.588085	65	119537664	81920	1028395008	124440576	[45.070423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.678210	34	119537664	81920	1028395008	124440576	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.793211	65	119537664	81920	1028395008	124440576	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:18.921095	66	119537664	81920	1028395008	124440576	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.037818	57	119537664	81920	1028395008	124440576	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.210539	36	119537664	81920	1028395008	124440576	[44.91018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.347255	36	119537664	81920	1028395008	124440576	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.500916	26	119537664	81920	1028395008	124440576	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.623315	49	119537664	81920	1028395008	124440576	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.754936	63	119537664	81920	1028395008	124440576	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.875708	85	119537664	81920	1028395008	124440576	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:19.992194	63	119537664	81920	1028395008	124440576	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.112376	65	119537664	81920	1028395008	124440576	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.218337	61	119537664	81920	1028395008	124440576	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.344874	60	119537664	81920	1028395008	124440576	[44.88189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.473541	44	119537664	81920	1028395008	124440576	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.601057	63	119537664	81920	1028395008	124440576	[44.96124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.730389	50	119537664	81920	1028395008	124440576	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.844648	68	119537664	81920	1028395008	124440576	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:20.977944	50	119537664	81920	1028395008	124440576	[42.748092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.105250	59	119537664	81920	1028395008	124440576	[45.522388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.260886	35	119537664	81920	1028395008	124440576	[42.763158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.372286	72	119537664	81920	1028395008	124440576	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.497409	36	119537664	81920	1028395008	124440576	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.630679	55	119537664	81920	1028395008	124440576	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.760951	69	119537664	81920	1028395008	124440576	[44.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.889759	69	119537664	81920	1028395008	124440576	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:21.989174	47	119537664	81920	1028395008	124440576	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.094625	67	119537664	81920	1028395008	124440576	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.217699	60	119537664	81920	1028395008	124440576	[44.094488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.329679	54	119537664	81920	1028395008	124440576	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.454145	47	119537664	81920	1028395008	124440576	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.583064	56	119537664	81920	1028395008	124440576	[41.860465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.703295	43	119537664	81920	1028395008	124440576	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.820622	35	119537664	81920	1028395008	124440576	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:22.942659	54	119537664	81920	1028395008	124440576	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.041713	54	119537664	81920	1028395008	124440576	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.161825	50	119537664	81920	1028395008	124440576	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.270336	55	119537664	81920	1028395008	124440576	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.387008	60	119537664	81920	1028395008	124440576	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.511988	57	119537664	81920	1028395008	124440576	[45.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.625203	58	119537664	81920	1028395008	124440576	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.725553	65	119537664	81920	1028395008	124440576	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.837711	72	119537664	81920	1028395008	124440576	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:23.942121	59	119537664	81920	1028395008	124440576	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.040314	54	119537664	81920	1028395008	124440576	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.136330	71	119537664	81920	1028395008	124440576	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.242023	47	119537664	81920	1028395008	124440576	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.351914	58	119537664	81920	1028395008	124440576	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.463495	54	119537664	81920	1028395008	124440576	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.570416	43	119537664	81920	1028395008	124440576	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.689352	58	119537664	81920	1028395008	124440576	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.789408	50	119537664	81920	1028395008	124440576	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:24.906728	58	119537664	81920	1028395008	124440576	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.025959	40	119537664	81920	1028395008	124440576	[43.636364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.122158	50	119537664	81920	1028395008	124440576	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.224159	58	119537664	81920	1028395008	124440576	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.333349	43	119537664	81920	1028395008	124440576	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.447889	40	119537664	81920	1028395008	124440576	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.552060	50	119537664	81920	1028395008	124440576	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.655432	67	119537664	81920	1028395008	124440576	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.767870	40	119537664	81920	1028395008	67198976	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:25.886200	39	119537664	81920	1028395008	67198976	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.005798	31	119537664	81920	1028395008	67198976	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.113493	42	119537664	81920	1028395008	67198976	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.223396	44	119537664	81920	1028395008	67198976	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.329482	30	119537664	81920	1028395008	67198976	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.435131	43	119537664	81920	1028395008	67198976	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.552313	47	119537664	81920	1028395008	67198976	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.666558	60	119537664	81920	1028395008	67198976	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.766956	38	119537664	81920	1028395008	67198976	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.878901	41	119537664	81920	1028395008	67198976	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:26.994985	47	119537664	81920	1028395008	67198976	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.098320	41	119537664	81920	1028395008	67198976	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.199247	52	119537664	81920	1028395008	67198976	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.298838	25	119537664	81920	1028395008	67198976	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.402834	61	119537664	81920	1028395008	67198976	[46.226415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.515862	58	119537664	81920	1028395008	67198976	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.636616	29	119537664	81920	1028395008	67198976	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.734324	55	119537664	81920	1028395008	67198976	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.847782	41	119537664	81920	1028395008	67198976	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:27.952431	35	119537664	81920	1028395008	67198976	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.057631	29	119537664	81920	1028395008	67198976	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.179946	50	119537664	81920	1028395008	67198976	[42.741935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.285200	40	119537664	81920	1028395008	67198976	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.412101	38	119537664	81920	1028395008	67198976	[42.335766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.520778	47	119537664	81920	1028395008	67198976	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.615721	28	119537664	81920	1028395008	67198976	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.729012	34	119537664	81920	1028395008	67198976	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:41:28.841155	40	119537664	81920	1028395008	67198976	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
