TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:50:11.840485	42	119537664	81920	1028395008	66912256	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:11.939781	38	119537664	81920	1028395008	66912256	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.035783	55	119537664	81920	1028395008	66912256	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.130166	35	119537664	81920	1028395008	66912256	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.230671	29	119537664	81920	1028395008	66912256	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.317321	48	119537664	81920	1028395008	66912256	[45.348837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.410129	48	119537664	81920	1028395008	66912256	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.506682	34	119537664	81920	1028395008	66912256	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.598183	59	119537664	81920	1028395008	66912256	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.698915	30	119537664	81920	1028395008	66912256	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.806530	40	119537664	81920	1028395008	66912256	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:12.897656	40	119537664	81920	1028395008	66912256	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.014179	43	119537664	81920	1028395008	66912256	[36.792453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.130635	47	119537664	81920	1028395008	66912256	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.219321	46	119537664	81920	1028395008	66912256	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.519540	31	119537664	81920	1028395008	66912256	[44.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.625181	48	119537664	81920	1028395008	66912256	[46.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.733317	29	119537664	81920	1028395008	66912256	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.836614	57	119537664	81920	1028395008	66912256	[46.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:13.943556	59	119537664	81920	1028395008	66912256	[28.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.039558	47	119537664	81920	1028395008	66912256	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.131233	30	119537664	81920	1028395008	66912256	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.230794	22	119537664	81920	1028395008	66912256	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.331089	48	119537664	81920	1028395008	66912256	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.433733	34	119537664	81920	1028395008	66912256	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.524235	43	119537664	81920	1028395008	66912256	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.614244	65	119537664	81920	1028395008	66912256	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.708124	42	119537664	81920	1028395008	66912256	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.800162	63	119537664	81920	1028395008	66912256	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.885019	46	119537664	81920	1028395008	66912256	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:14.981116	55	119537664	81920	1028395008	66912256	[36.55914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.083369	75	119537664	81920	1028395008	66912256	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.180870	33	119537664	81920	1028395008	66912256	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.272567	45	119537664	81920	1028395008	66912256	[39.56044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.363537	55	119537664	81920	1028395008	66912256	[47.252747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.456106	30	119537664	81920	1028395008	66912256	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.549602	48	119537664	81920	1028395008	66912256	[46.236559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.645617	52	119537664	81920	1028395008	66912256	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.752116	33	119537664	81920	1028395008	66912256	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.868346	50	119537664	81920	1028395008	66912256	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:15.968906	67	119537664	81920	1028395008	66912256	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.071115	65	119537664	81920	1028395008	66912256	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.174944	42	119537664	81920	1028395008	66912256	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.267315	46	119537664	81920	1028395008	66912256	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.359521	63	119537664	81920	1028395008	66912256	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.457753	25	119537664	81920	1028395008	66912256	[44.554455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.543912	50	119537664	81920	1028395008	66912256	[45.348837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.635410	46	119537664	81920	1028395008	66912256	[41.758242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.729223	35	119537664	81920	1028395008	66912256	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.836722	52	119537664	81920	1028395008	68001792	[44.339623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:16.945712	66	119537664	81920	1028395008	68001792	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.060221	90	119537664	81920	1028395008	68001792	[45.535714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.152748	63	119537664	81920	1028395008	68001792	[42.391304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.253898	38	119537664	81920	1028395008	68001792	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.358439	50	119537664	81920	1028395008	68001792	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.459583	38	119537664	81920	1028395008	68001792	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.575369	35	119537664	81920	1028395008	68001792	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.699366	38	119537664	81920	1028395008	68001792	[45.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.809637	29	119537664	81920	1028395008	68001792	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:17.910626	50	119537664	81920	1028395008	68001792	[39.393939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.020818	36	119537664	81920	1028395008	68001792	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.118868	47	119537664	81920	1028395008	68001792	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.208576	27	119537664	81920	1028395008	68001792	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.296184	40	119537664	81920	1028395008	68001792	[43.678161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.386928	63	119537664	81920	1028395008	68001792	[41.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.477419	35	119537664	81920	1028395008	68001792	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.588378	44	119537664	81920	1028395008	68001792	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.700417	47	119537664	81920	1028395008	68001792	[45.945946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.832380	22	119537664	81920	1028395008	68001792	[45.614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:18.938764	63	119537664	81920	1028395008	68001792	[37.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.047914	43	119537664	81920	1028395008	68001792	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.175414	47	119537664	81920	1028395008	68001792	[35.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.280518	36	119537664	81920	1028395008	68001792	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.403307	43	119537664	81920	1028395008	68001792	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.524070	29	119537664	81920	1028395008	68001792	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.625069	50	119537664	81920	1028395008	68001792	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.713383	67	119537664	81920	1028395008	68001792	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.826559	30	119537664	81920	1028395008	68001792	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:19.927319	72	119537664	81920	1028395008	68001792	[36.893204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.035967	40	119537664	81920	1028395008	68001792	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.130466	46	119537664	81920	1028395008	68001792	[44.680851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.219611	46	119537664	81920	1028395008	68001792	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.430478	27	119537664	81920	1028395008	68001792	[44.075829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.517906	30	119537664	81920	1028395008	68001792	[42.528736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.608452	46	119537664	81920	1028395008	68001792	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.704093	55	119537664	81920	1028395008	68001792	[41.489362, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.805388	46	119537664	81920	1028395008	68001792	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:20.920398	54	119537664	81920	1028395008	68001792	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.023074	49	119537664	81920	1028395008	68001792	[46.078431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.112568	39	119537664	81920	1028395008	68001792	[42.696629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.198202	59	119537664	81920	1028395008	68001792	[42.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.303203	46	119537664	81920	1028395008	68001792	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.411547	58	119537664	81920	1028395008	68001792	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.514339	29	119537664	81920	1028395008	68001792	[39.215686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.626427	33	119537664	81920	1028395008	68001792	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.729446	50	119537664	81920	1028395008	68001792	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.848853	36	119537664	81920	1028395008	68001792	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:21.962434	61	119537664	81920	1028395008	68001792	[35.849057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.068962	47	119537664	81920	1028395008	68001792	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.186974	35	119537664	81920	1028395008	68001792	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.293044	33	119537664	81920	1028395008	68001792	[45.283019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.394612	38	119537664	81920	1028395008	68001792	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.504859	43	119537664	81920	1028395008	68001792	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.604397	35	119537664	81920	1028395008	68001792	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.719757	50	119537664	81920	1028395008	68001792	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.832445	30	119537664	81920	1028395008	68001792	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:22.925946	40	119537664	81920	1028395008	68001792	[32.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.023121	46	119537664	81920	1028395008	68001792	[37.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.136126	38	119537664	81920	1028395008	68001792	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.233675	38	119537664	81920	1028395008	68001792	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.323123	38	119537664	81920	1028395008	68001792	[48.314607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.419484	57	119537664	81920	1028395008	68001792	[39.784946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.535971	35	119537664	81920	1028395008	68001792	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.637019	36	119537664	81920	1028395008	68001792	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.739021	59	119537664	81920	1028395008	68001792	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.826395	50	119537664	81920	1028395008	68001792	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:23.922932	59	119537664	81920	1028395008	68001792	[34.065934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.039401	58	119537664	81920	1028395008	68001792	[34.745763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.152898	44	119537664	81920	1028395008	68001792	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.250587	40	119537664	81920	1028395008	68001792	[45.360825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.351192	32	119537664	81920	1028395008	68001792	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.440841	50	119537664	81920	1028395008	68001792	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.540340	31	119537664	81920	1028395008	68001792	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.632599	25	119537664	81920	1028395008	68001792	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.726941	47	119537664	81920	1028395008	68001792	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.815296	30	119537664	81920	1028395008	68001792	[42.528736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:24.923403	50	119537664	81920	1028395008	68001792	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.044393	50	119537664	81920	1028395008	68001792	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.148066	38	119537664	81920	1028395008	68001792	[38.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.248769	54	119537664	81920	1028395008	68001792	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.347183	42	119537664	81920	1028395008	68001792	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.457214	43	119537664	81920	1028395008	68001792	[46.788991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.576204	19	119537664	81920	1028395008	68001792	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.676213	42	119537664	81920	1028395008	68001792	[44.897959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.773166	43	119537664	81920	1028395008	68001792	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.873623	46	119537664	81920	1028395008	68001792	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:25.984803	71	119537664	81920	1028395008	68001792	[36.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.092303	44	119537664	81920	1028395008	68001792	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.186439	42	119537664	81920	1028395008	68001792	[43.617021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.279945	55	119537664	81920	1028395008	68001792	[40.425532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.371895	42	119537664	81920	1028395008	68001792	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.463179	50	119537664	81920	1028395008	68001792	[40.659341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.587173	22	119537664	81920	1028395008	68001792	[46.774194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.677114	35	119537664	81920	1028395008	68001792	[40.449438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.766111	59	119537664	81920	1028395008	68001792	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.855398	21	119537664	81920	1028395008	68001792	[48.275862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:26.949932	42	119537664	81920	1028395008	68001792	[25.531915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.095294	36	119537664	81920	1028395008	68001792	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.323676	36	119537664	81920	1028395008	68001792	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.441134	25	119537664	81920	1028395008	68001792	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.547018	47	119537664	81920	1028395008	68001792	[40.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.640812	42	119537664	81920	1028395008	68001792	[45.744681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.733803	63	119537664	81920	1028395008	68001792	[44.086022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.821100	30	119537664	81920	1028395008	68001792	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:27.931123	39	119537664	81920	1028395008	68001792	[35.779817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.023162	50	119537664	81920	1028395008	68001792	[45.652174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.119660	34	119537664	81920	1028395008	68001792	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.212161	38	119537664	81920	1028395008	68001792	[40.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.302438	50	119537664	81920	1028395008	68001792	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.392820	46	119537664	81920	1028395008	68001792	[42.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.481936	55	119537664	81920	1028395008	68001792	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.568919	65	119537664	81920	1028395008	68001792	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.661113	63	119537664	81920	1028395008	68001792	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.750592	75	119537664	81920	1028395008	68001792	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.843500	34	119537664	81920	1028395008	68001792	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:28.938642	38	119537664	81920	1028395008	68001792	[37.234043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.045626	54	119537664	81920	1028395008	68001792	[38.095238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.134639	34	119537664	81920	1028395008	68001792	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.222975	35	119537664	81920	1028395008	68001792	[42.045455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.310357	50	119537664	81920	1028395008	68001792	[39.534884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.399729	42	119537664	81920	1028395008	68001792	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:50:29.487691	45	119537664	81920	1028395008	68001792	[43.820225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
