TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 18:10:53.239289	35	119537664	81920	1028395008	49221632	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:53.663652	18	119537664	81920	1028395008	49221632	[7.276995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:53.788145	32	119537664	81920	1028395008	49221632	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:53.909780	40	119537664	81920	1028395008	49221632	[6.61157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.033424	22	119537664	81920	1028395008	49221632	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.167165	31	119537664	81920	1028395008	49221632	[8.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.297614	27	119537664	81920	1028395008	49221632	[7.633588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.441780	29	119537664	81920	1028395008	49221632	[7.194245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.615693	33	119537664	81920	1028395008	49221632	[6.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.747424	31	119537664	81920	1028395008	49221632	[7.462687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.867387	58	119537664	81920	1028395008	49221632	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:54.984208	41	119537664	81920	1028395008	49221632	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:55.118338	44	119537664	81920	1028395008	49221632	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:55.557735	44	119537664	81920	1028395008	49221632	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:55.683650	32	119537664	81920	1028395008	49221632	[7.623318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:55.836323	52	119537664	81920	1028395008	49221632	[7.284768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:55.987344	40	119537664	81920	1028395008	49340416	[6.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:56.124344	36	119537664	81920	1028395008	49221632	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:56.249188	23	119537664	81920	1028395008	49221632	[8.088235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:56.699587	19	119537664	81920	1028395008	49221632	[7.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:56.822474	34	119537664	81920	1028395008	49221632	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:56.948799	39	119537664	81920	1028395008	49221632	[7.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.073386	38	119537664	81920	1028395008	49221632	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.205157	19	119537664	81920	1028395008	49221632	[6.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.335315	20	119537664	81920	1028395008	49221632	[6.766917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.485084	24	119537664	81920	1028395008	49221632	[6.711409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.654126	27	119537664	81920	1028395008	49221632	[6.586826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.767443	33	119537664	81920	1028395008	49221632	[6.956522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:57.881958	34	119537664	81920	1028395008	49221632	[7.079646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.320743	41	119537664	81920	1028395008	49242112	[6.636156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.624720	40	119537664	81920	1028395008	49229824	[7.30897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.778716	26	119537664	81920	1028395008	49229824	[7.284768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:58.916436	42	119537664	81920	1028395008	49356800	[7.801418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.031216	30	119537664	81920	1028395008	49356800	[2.586207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.162999	29	119537664	81920	1028395008	49356800	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.308093	45	119537664	81920	1028395008	49586176	[3.816794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.435596	44	119537664	81920	1028395008	49803264	[8.510638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.571094	50	119537664	81920	1028395008	49876992	[7.407407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.696121	32	119537664	81920	1028395008	49827840	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.821927	47	119537664	81920	1028395008	49827840	[6.349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:10:59.940798	49	119537664	81920	1028395008	49827840	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.063298	49	119537664	81920	1028395008	49827840	[8.196721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.186682	37	119537664	81920	1028395008	49827840	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.312374	73	119537664	81920	1028395008	49827840	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.454374	44	119537664	81920	1028395008	49827840	[6.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.603874	53	119537664	81920	1028395008	49881088	[8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.721191	35	119537664	81920	1028395008	49881088	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.839422	46	119537664	81920	1028395008	49881088	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:00.957064	36	119537664	81920	1028395008	49881088	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.087680	41	119537664	81920	1028395008	49909760	[7.633588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.232784	50	119537664	81920	1028395008	50126848	[7.586207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.368612	29	119537664	81920	1028395008	49889280	[7.352941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.801929	9	119537664	81920	1028395008	49889280	[7.603687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:01.937431	12	119537664	81920	1028395008	49889280	[7.462687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.062454	31	119537664	81920	1028395008	49889280	[8.064516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.182109	22	119537664	81920	1028395008	49889280	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.314608	13	119537664	81920	1028395008	49889280	[7.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.491818	20	119537664	81920	1028395008	49889280	[6.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.638317	15	119537664	81920	1028395008	50057216	[7.586207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.761743	40	119537664	81920	1028395008	54820864	[17.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:02.878236	22	119537664	81920	1028395008	54779904	[18.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.004778	35	119537664	81920	1028395008	54779904	[19.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.129279	38	119537664	81920	1028395008	54784000	[26.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.263397	23	119537664	81920	1028395008	54784000	[30.30303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.457412	38	119537664	81920	1028395008	55668736	[34.131737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.654294	23	119537664	81920	1028395008	55681024	[58.04878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.770822	34	119537664	81920	1028395008	55693312	[54.887218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:03.899126	39	119537664	81920	1028395008	55894016	[52.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.019990	54	119537664	81920	1028395008	55894016	[62.809917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.647802	32	119537664	81920	1028395008	55898112	[43.456376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.775946	40	119537664	81920	1028395008	55898112	[32.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:04.896837	50	119537664	81920	1028395008	55898112	[29.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.019168	54	119537664	81920	1028395008	55926784	[27.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.164189	58	119537664	81920	1028395008	56090624	[30.136986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.333187	69	119537664	81920	1028395008	58077184	[76.331361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.487960	62	119537664	81920	1028395008	66338816	[58.156028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.642793	66	119537664	81920	1028395008	67670016	[66.049383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.785701	87	119537664	81920	1028395008	68292608	[68.707483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:05.921663	70	119537664	81920	1028395008	68435968	[68.148148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.064119	75	119537664	81920	1028395008	68550656	[64.885496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.460039	82	119537664	81920	1028395008	68702208	[66.17284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.606244	70	119537664	81920	1028395008	68706304	[57.823129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.744933	66	119537664	81920	1028395008	68849664	[63.703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:06.872599	80	119537664	81920	1028395008	79421440	[43.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.001223	79	119537664	81920	1028395008	80564224	[50.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.150335	78	119537664	81920	1028395008	80789504	[62.837838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.287308	73	119537664	81920	1028395008	80805888	[60.150376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.469583	63	119537664	81920	1028395008	81072128	[59.23913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.644080	70	119537664	81920	1028395008	81264640	[56.886228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.781079	56	119537664	81920	1028395008	81371136	[54.014599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:07.913081	73	119537664	81920	1028395008	81432576	[60.144928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.063428	59	119537664	81920	1028395008	81432576	[57.246377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.204929	80	119537664	81920	1028395008	81432576	[51.655629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.333443	66	119537664	81920	1028395008	81518592	[59.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.479446	75	119537664	81920	1028395008	81567744	[53.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:08.958023	87	119537664	81920	1028395008	91713536	[49.16318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.099019	67	119537664	81920	1028395008	91058176	[61.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.242149	84	119537664	81920	1028395008	91168768	[65.248227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.707625	76	119537664	81920	1028395008	91508736	[60.612691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.854934	65	119537664	81920	1028395008	91508736	[38.853503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:09.989475	89	119537664	81920	1028395008	91578368	[63.432836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.128475	89	119537664	81920	1028395008	91680768	[72.661871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.271952	81	119537664	81920	1028395008	91750400	[70.80292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.396317	97	119537664	81920	1028395008	91799552	[74.418605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.527331	67	119537664	81920	1028395008	91856896	[73.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.649129	83	119537664	81920	1028395008	91934720	[72.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.789116	78	119537664	81920	1028395008	92209152	[65.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:10.931479	95	119537664	81920	1028395008	92508160	[66.18705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.080239	90	119537664	81920	1028395008	93097984	[65.806452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.232199	85	119537664	81920	1028395008	93761536	[77.697842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.400211	84	119537664	81920	1028395008	94584832	[73.513514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.550205	95	119537664	81920	1028395008	95252480	[77.027027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.724240	95	119537664	81920	1028395008	95793152	[76.219512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:11.880740	100	119537664	81920	1028395008	104468480	[51.47929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.006333	91	119537664	81920	1028395008	104288256	[75.806452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.182435	100	119537664	81920	1028395008	99614720	[65.605096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.419398	91	119537664	81920	1028395008	100130816	[63.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.569026	83	119537664	81920	1028395008	100782080	[74.305556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.711031	70	119537664	81920	1028395008	101445632	[71.232877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.836029	63	119537664	81920	1028395008	101949440	[74.193548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:12.961138	75	119537664	81920	1028395008	102416384	[75.609756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.106847	73	119537664	81920	1028395008	102789120	[76.388889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.255835	37	119537664	81920	1028395008	102948864	[68.115942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.377839	66	119537664	81920	1028395008	103051264	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.547877	78	119537664	98304	1028395008	103706624	[70.238095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:13.686145	73	119537664	98304	1028395008	103931904	[27.007299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.117730	75	119537664	98304	1028395008	103931904	[12.211982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.261101	81	119537664	98304	1028395008	103931904	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.394723	81	119537664	98304	1028395008	103931904	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.521393	85	119537664	98304	1028395008	103931904	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.652396	66	119537664	98304	1028395008	103931904	[4.651163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.769394	88	119537664	98304	1028395008	103931904	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:14.917894	67	119537664	98304	1028395008	103931904	[4.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.055394	84	119537664	98304	1028395008	103931904	[4.964539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.209864	68	119537664	98304	1028395008	103931904	[4.575163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.469096	100	119537664	98304	1028395008	103931904	[5.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.658765	100	119537664	98304	1028395008	108232704	[4.639175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:15.836724	100	119537664	98304	1028395008	172400640	[10.11236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.069840	78	119537664	98304	1028395008	172404736	[45.258621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.190070	63	119537664	98304	1028395008	172421120	[57.85124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.334573	45	119537664	98304	1028395008	172421120	[53.146853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.466315	39	119537664	98304	1028395008	172421120	[56.48855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.603837	54	119537664	98304	1028395008	172421120	[55.223881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.725696	35	119537664	98304	1028395008	172421120	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.861682	45	119537664	98304	1028395008	172421120	[54.477612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:16.991667	39	119537664	98304	1028395008	172421120	[55.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.117864	35	119537664	98304	1028395008	172421120	[53.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.247809	38	119537664	98304	1028395008	172421120	[55.725191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.382104	36	119537664	98304	1028395008	172421120	[56.589147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.518139	38	119537664	98304	1028395008	172421120	[56.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.750996	26	119537664	98304	1028395008	172421120	[56.277056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:17.874882	43	119537664	98304	1028395008	172421120	[55.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.003711	28	119537664	98304	1028395008	172421120	[55.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.132564	49	119537664	98304	1028395008	172421120	[52.713178, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.263214	44	119537664	98304	1028395008	172421120	[57.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.385752	41	119537664	98304	1028395008	172421120	[57.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.532221	42	119537664	98304	1028395008	172421120	[53.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.666342	44	119537664	98304	1028395008	172421120	[55.970149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.857156	45	119537664	98304	1028395008	172421120	[58.602151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:18.979681	24	119537664	98304	1028395008	172421120	[53.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.112681	60	119537664	98304	1028395008	172421120	[56.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.271998	35	119537664	98304	1028395008	172421120	[54.966887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.420998	35	119537664	98304	1028395008	172421120	[57.419355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.798712	33	119537664	98304	1028395008	172421120	[55.026455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:19.934934	34	119537664	98304	1028395008	172421120	[57.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.057583	44	119537664	98304	1028395008	172421120	[55.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.185356	50	119537664	98304	1028395008	172421120	[55.905512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.319333	50	119537664	98304	1028395008	172421120	[54.961832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.539809	49	119537664	98304	1028395008	172421120	[1.785714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.713309	46	119537664	98304	1028395008	143507456	[9.883721, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.836137	38	119537664	98304	1028395008	143519744	[43.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 18:11:20.964424	50	119537664	98304	1028395008	143441920	[42.063492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
