TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-01 11:08:18.717113	69	119537664	81920	1028395008	47890432	[7.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:18.831728	94	119537664	81920	1028395008	47890432	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:18.972099	91	119537664	81920	1028395008	47890432	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:19.144694	100	119537664	81920	1028395008	47890432	[7.514451, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:19.272164	97	119537664	81920	1028395008	47890432	[6.299213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:19.386000	86	119537664	81920	1028395008	47890432	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:19.516551	79	119537664	81920	1028395008	47890432	[6.923077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:19.763785	91	119537664	81920	1028395008	50679808	[34.274194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:19.909953	100	119537664	81920	1028395008	59043840	[56.944444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.050312	100	119537664	81920	1028395008	59232256	[67.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.251043	100	119537664	81920	1028395008	60436480	[54.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.377111	91	119537664	81920	1028395008	60452864	[57.480315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.499182	47	119537664	81920	1028395008	60514304	[45.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.623935	92	119537664	81920	1028395008	60547072	[58.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.749197	79	119537664	81920	1028395008	60555264	[69.84127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.877980	97	119537664	81920	1028395008	60555264	[63.779528, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:20.999534	79	119537664	81920	1028395008	60698624	[51.239669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.121628	93	119537664	81920	1028395008	60784640	[55.737705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.251307	87	119537664	81920	1028395008	60878848	[55.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.371127	93	119537664	81920	1028395008	65802240	[53.719008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.475767	43	119537664	81920	1028395008	65929216	[9.708738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.594268	41	119537664	81920	1028395008	65904640	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.712773	68	119537664	81920	1028395008	65937408	[24.576271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.830378	60	119537664	81920	1028395008	66035712	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:21.945178	61	119537664	81920	1028395008	66035712	[46.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.079369	95	119537664	81920	1028395008	66048000	[44.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.214150	66	119537664	81920	1028395008	66269184	[52.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.330625	35	119537664	81920	1028395008	66379776	[41.025641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.437272	43	119537664	81920	1028395008	66416640	[48.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.567018	44	119537664	81920	1028395008	66510848	[44.186047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.683521	54	119537664	81920	1028395008	66596864	[42.241379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.797845	50	119537664	81920	1028395008	66646016	[38.053097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:22.922771	86	119537664	81920	1028395008	66646016	[46.721311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.045016	60	119537664	81920	1028395008	66719744	[40.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.169039	91	119537664	81920	1028395008	66822144	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.292655	69	119537664	81920	1028395008	66924544	[38.709677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.412375	75	119537664	81920	1028395008	66998272	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.530696	49	119537664	81920	1028395008	77508608	[32.20339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.650845	52	119537664	81920	1028395008	78479360	[31.092437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.770065	32	119537664	81920	1028395008	78733312	[50.420168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.886878	58	119537664	81920	1028395008	79032320	[49.137931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:23.997174	36	119537664	81920	1028395008	79106048	[53.153153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.105746	58	119537664	81920	1028395008	79196160	[53.703704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.226532	54	119537664	81920	1028395008	79622144	[40.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.343860	50	119537664	81920	1028395008	80621568	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.456826	43	119537664	81920	1028395008	81309696	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.560966	47	119537664	81920	1028395008	81588224	[53.398058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.675422	47	119537664	81920	1028395008	82280448	[47.787611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.792863	41	119537664	81920	1028395008	82784256	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:24.910443	38	119537664	81920	1028395008	82665472	[53.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.027953	40	119537664	81920	1028395008	82665472	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.147838	40	119537664	81920	1028395008	82665472	[47.058824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.267867	38	119537664	81920	1028395008	82665472	[46.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.401895	39	119537664	81920	1028395008	82665472	[51.879699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.522125	54	119537664	81920	1028395008	82673664	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.645739	47	119537664	81920	1028395008	82759680	[47.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.744556	68	119537664	81920	1028395008	82821120	[45.918367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.849383	67	119537664	81920	1028395008	82894848	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:25.961689	47	119537664	81920	1028395008	82919424	[46.428571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.079569	52	119537664	81920	1028395008	82931712	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.205413	63	119537664	81920	1028395008	83079168	[49.206349, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.330202	54	119537664	81920	1028395008	83136512	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.446408	57	119537664	81920	1028395008	83165184	[47.413793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.569755	50	119537664	81920	1028395008	83300352	[52.03252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.690261	62	119537664	81920	1028395008	83337216	[40.336134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.817984	54	119537664	81920	1028395008	83337216	[50.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:26.932019	44	119537664	81920	1028395008	83460096	[49.107143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.065496	47	119537664	81920	1028395008	83582976	[45.864662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.182134	50	119537664	81920	1028395008	83582976	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.310024	44	119537664	81920	1028395008	83591168	[48.031496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.426903	47	119537664	81920	1028395008	83591168	[46.610169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:27.542508	46	119537664	81920	1028395008	83595264	[47.787611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.060135	30	119537664	81920	1028395008	83599360	[46.911197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.164732	47	119537664	81920	1028395008	83599360	[44.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.288877	60	119537664	81920	1028395008	83750912	[41.803279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.413236	79	119537664	81920	1028395008	84058112	[43.548387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.530403	58	119537664	81920	1028395008	84144128	[38.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.644905	69	119537664	81920	1028395008	84230144	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.757308	71	119537664	81920	1028395008	84303872	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.871947	66	119537664	81920	1028395008	84303872	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:28.974109	67	119537664	81920	1028395008	84303872	[38.235294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.085419	52	119537664	81920	1028395008	84303872	[37.962963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.210326	59	119537664	81920	1028395008	84328448	[42.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.327547	43	119537664	81920	1028395008	84414464	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.444813	58	119537664	81920	1028395008	84426752	[39.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.562855	84	119537664	81920	1028395008	88379392	[34.745763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.687772	88	119537664	81920	1028395008	88489984	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.809848	75	119537664	81920	1028395008	86757376	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:29.942548	81	119537664	81920	1028395008	94748672	[34.848485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.059463	43	119537664	81920	1028395008	94187520	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.192093	45	119537664	81920	1028395008	94642176	[64.661654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.309628	69	119537664	81920	1028395008	94851072	[68.067227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.413293	49	119537664	81920	1028395008	94715904	[71.84466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.519775	68	119537664	81920	1028395008	94715904	[70.754717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.626612	61	119537664	81920	1028395008	94720000	[65.09434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.740543	54	119537664	81920	1028395008	94892032	[68.468468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.859360	38	119537664	81920	1028395008	95043584	[70.588235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:30.989049	100	119537664	81920	1028395008	95240192	[67.44186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.119295	82	119537664	81920	1028395008	95539200	[63.076923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.237224	97	119537664	81920	1028395008	95883264	[56.779661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.365225	88	119537664	81920	1028395008	96497664	[73.228346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.493452	79	119537664	81920	1028395008	97103872	[71.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.611406	88	119537664	81920	1028395008	97619968	[70.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.725484	97	119537664	81920	1028395008	98152448	[71.052632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.858503	78	119537664	81920	1028395008	98660352	[69.69697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:31.974875	94	119537664	81920	1028395008	99000320	[68.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.088669	90	119537664	81920	1028395008	99205120	[66.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.206272	66	119537664	81920	1028395008	99307520	[62.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.324480	65	119537664	81920	1028395008	99418112	[63.559322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.450159	63	119537664	81920	1028395008	99639296	[67.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.591420	78	119537664	81920	1028395008	100044800	[66.906475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.725708	92	119537664	81920	1028395008	100659200	[67.153285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.844990	65	119537664	81920	1028395008	109400064	[44.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:32.970489	85	119537664	81920	1028395008	104599552	[65.873016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.097431	59	119537664	81920	1028395008	105222144	[68.992248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.221512	65	119537664	81920	1028395008	105607168	[69.672131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.345091	66	119537664	81920	1028395008	105865216	[60.162602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.459515	50	119537664	81920	1028395008	106012672	[62.280702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.610218	89	119537664	98304	1028395008	106471424	[57.534247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.733075	85	119537664	98304	1028395008	106606592	[23.622047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.841010	90	119537664	98304	1028395008	106606592	[22.641509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:33.989087	83	119537664	98304	1028395008	106606592	[10.273973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.156899	78	119537664	98304	1028395008	106606592	[4.733728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.302154	95	119537664	98304	1028395008	106606592	[4.861111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.426958	88	119537664	98304	1028395008	106606592	[4.032258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.556916	85	119537664	98304	1028395008	106606592	[4.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.702897	60	119537664	98304	1028395008	106606592	[4.827586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.825377	90	119537664	98304	1028395008	106606592	[4.098361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:34.979768	70	119537664	98304	1028395008	106606592	[5.228758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.098874	85	119537664	98304	1028395008	106606592	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.231474	69	119537664	98304	1028395008	106606592	[4.580153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.501063	96	119537664	98304	1028395008	106606592	[4.832714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.671357	100	119537664	98304	1028395008	148254720	[4.705882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.855781	64	119537664	98304	1028395008	175165440	[36.413043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:35.968806	47	119537664	98304	1028395008	175108096	[55.752212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:36.481576	39	119537664	98304	1028395008	175108096	[56.054688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:36.599203	62	119537664	98304	1028395008	175108096	[57.983193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.722011	25	119537664	98304	1028395008	175108096	[56.121795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.843368	32	119537664	98304	1028395008	175108096	[53.719008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:39.955456	40	119537664	98304	1028395008	175108096	[57.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.064704	29	119537664	98304	1028395008	175108096	[55.855856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.170945	67	119537664	98304	1028395008	175108096	[56.31068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.298669	45	119537664	98304	1028395008	175108096	[7.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.418367	54	119537664	98304	1028395008	175108096	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.553373	39	119537664	98304	1028395008	146223104	[21.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.664492	90	119537664	98304	1028395008	146223104	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.769021	54	119537664	98304	1028395008	146145280	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:40.886319	83	119537664	98304	1028395008	146165760	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.012041	91	119537664	98304	1028395008	146165760	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.134088	66	119537664	98304	1028395008	146165760	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.254605	29	119537664	98304	1028395008	146165760	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.363872	43	119537664	98304	1028395008	146165760	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.480531	47	119537664	98304	1028395008	146165760	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.601618	25	119537664	98304	1028395008	146165760	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.719313	63	119537664	98304	1028395008	146165760	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.832174	47	119537664	98304	1028395008	146186240	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:41.939604	72	119537664	98304	1028395008	146186240	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.056952	54	119537664	98304	1028395008	146198528	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.177707	35	119537664	98304	1028395008	146198528	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.396818	45	119537664	98304	1028395008	146198528	[44.292237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.526927	35	119537664	98304	1028395008	146198528	[42.635659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.641057	60	119537664	98304	1028395008	146198528	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.759255	50	119537664	98304	1028395008	146198528	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.875084	35	119537664	98304	1028395008	146198528	[42.608696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:42.991316	43	119537664	98304	1028395008	146198528	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:43.147978	33	119537664	98304	1028395008	146198528	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:43.263219	29	119537664	98304	1028395008	146210816	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:43.381668	41	119537664	98304	1028395008	146210816	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:43.497052	42	119537664	98304	1028395008	146210816	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:43.610184	28	119537664	98304	1028395008	146210816	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:43.731586	57	119537664	98304	1028395008	146210816	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-01 11:08:43.846903	32	119537664	98304	1028395008	146210816	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
