TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 12:55:04.533198	32	119537664	81920	1028395008	125865984	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:04.656266	50	119537664	81920	1028395008	125865984	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:04.774241	35	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:04.892034	47	119537664	81920	1028395008	125865984	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.012534	40	119537664	81920	1028395008	125865984	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.129730	32	119537664	81920	1028395008	125865984	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.239765	54	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.357459	40	119537664	81920	1028395008	125865984	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.476132	50	119537664	81920	1028395008	125865984	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.593675	37	119537664	81920	1028395008	125865984	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.709666	44	119537664	81920	1028395008	125865984	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.814137	25	119537664	81920	1028395008	125865984	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:05.935929	50	119537664	81920	1028395008	125865984	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.052433	25	119537664	81920	1028395008	125865984	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.186931	40	119537664	81920	1028395008	125865984	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.287927	38	119537664	81920	1028395008	125865984	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.378429	50	119537664	81920	1028395008	125865984	[47.777778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.475782	61	119537664	81920	1028395008	125865984	[42.708333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.591366	35	119537664	81920	1028395008	125865984	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.698712	50	119537664	81920	1028395008	125865984	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.797298	43	119537664	81920	1028395008	125865984	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:06.898342	42	119537664	81920	1028395008	125865984	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.015842	46	119537664	81920	1028395008	125865984	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.137843	28	119537664	81920	1028395008	125865984	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.251343	35	119537664	81920	1028395008	125865984	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.368833	36	119537664	81920	1028395008	125865984	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.474958	41	119537664	81920	1028395008	125865984	[43.809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.595075	25	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.704043	50	119537664	81920	1028395008	125865984	[41.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.813545	34	119537664	81920	1028395008	125865984	[46.728972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:07.938052	49	119537664	81920	1028395008	125865984	[40.944882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.044544	42	119537664	81920	1028395008	125865984	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.151537	33	119537664	81920	1028395008	125865984	[42.592593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.250533	50	119537664	81920	1028395008	125865984	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.369043	40	119537664	81920	1028395008	125865984	[44.036697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.482534	50	119537664	81920	1028395008	125865984	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.599076	27	119537664	81920	1028395008	125865984	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.724549	62	119537664	81920	1028395008	125865984	[41.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.839044	21	119537664	81920	1028395008	125865984	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:08.940576	40	119537664	81920	1028395008	125865984	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.056505	36	119537664	81920	1028395008	125865984	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.179061	38	119537664	81920	1028395008	125865984	[46.341463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.294584	43	119537664	81920	1028395008	125865984	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.421550	45	119537664	81920	1028395008	125865984	[42.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.528068	59	119537664	81920	1028395008	125865984	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.636562	33	119537664	81920	1028395008	125865984	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.747561	50	119537664	81920	1028395008	125865984	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.859243	40	119537664	81920	1028395008	125865984	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:09.974423	79	119537664	81920	1028395008	125865984	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.103675	44	119537664	81920	1028395008	125865984	[42.519685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.223042	66	119537664	81920	1028395008	125865984	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.342513	58	119537664	81920	1028395008	125865984	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.460018	57	119537664	81920	1028395008	125865984	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.575268	40	119537664	81920	1028395008	125865984	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.678870	29	119537664	81920	1028395008	125865984	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.792590	43	119537664	81920	1028395008	125865984	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:10.928052	29	119537664	81920	1028395008	125865984	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.058552	37	119537664	81920	1028395008	125865984	[41.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.174556	22	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.271046	59	119537664	81920	1028395008	125865984	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.369566	30	119537664	81920	1028395008	125865984	[41.836735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.503051	62	119537664	81920	1028395008	125865984	[43.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.618046	43	119537664	81920	1028395008	125865984	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.713093	42	119537664	81920	1028395008	125865984	[44.565217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.825317	54	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:11.945899	29	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:12.072394	46	119537664	81920	1028395008	125865984	[40.944882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:12.188182	46	119537664	81920	1028395008	125865984	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:12.312183	40	119537664	81920	1028395008	125865984	[45.901639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:12.427181	44	119537664	81920	1028395008	125865984	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:12.543984	54	119537664	81920	1028395008	125865984	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:12.655984	36	119537664	81920	1028395008	125865984	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:12.772488	52	119537664	81920	1028395008	125865984	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:15.936718	23	119537664	81920	1028395008	125865984	[43.696682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.043077	42	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.161588	29	119537664	81920	1028395008	125865984	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.282346	44	119537664	81920	1028395008	125865984	[42.14876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.402720	61	119537664	81920	1028395008	125865984	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.521707	41	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.638265	54	119537664	81920	1028395008	125865984	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.744288	47	119537664	81920	1028395008	125865984	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.848562	43	119537664	81920	1028395008	125865984	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:16.964047	33	119537664	81920	1028395008	125865984	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.076530	39	119537664	81920	1028395008	125865984	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.181289	28	119537664	81920	1028395008	125865984	[42.718447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.300744	32	119537664	81920	1028395008	125865984	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.415319	43	119537664	81920	1028395008	125865984	[42.982456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.536315	35	119537664	81920	1028395008	125865984	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.656672	47	119537664	81920	1028395008	125865984	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.775729	40	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:17.888584	50	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.008869	36	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.124374	45	119537664	81920	1028395008	125865984	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.245378	38	119537664	81920	1028395008	125865984	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.369601	60	119537664	81920	1028395008	125865984	[44.354839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.488649	25	119537664	81920	1028395008	125865984	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.602910	43	119537664	81920	1028395008	125865984	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.717418	33	119537664	81920	1028395008	125865984	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.818053	43	119537664	81920	1028395008	125865984	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:18.933963	33	119537664	81920	1028395008	125865984	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.051006	29	119537664	81920	1028395008	125865984	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.164785	61	119537664	81920	1028395008	125865984	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.292920	22	119537664	81920	1028395008	125865984	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.389007	54	119537664	81920	1028395008	125865984	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.490309	30	119537664	81920	1028395008	125865984	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.611382	44	119537664	81920	1028395008	125865984	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.729137	25	119537664	81920	1028395008	125865984	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.847803	38	119537664	81920	1028395008	125865984	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:19.965056	36	119537664	81920	1028395008	125865984	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.080926	47	119537664	81920	1028395008	125865984	[44.347826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.201173	43	119537664	81920	1028395008	125865984	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.318638	36	119537664	81920	1028395008	125865984	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.423174	56	119537664	81920	1028395008	125865984	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.540839	40	119537664	81920	1028395008	125865984	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.661916	63	119537664	81920	1028395008	125878272	[43.589744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.780419	79	119537664	81920	1028395008	125878272	[44.628099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:20.917830	53	119537664	81920	1028395008	125878272	[44.202899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.031556	44	119537664	81920	1028395008	125878272	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.150409	60	119537664	81920	1028395008	125878272	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.270796	30	119537664	81920	1028395008	125878272	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.387671	56	119537664	81920	1028395008	125878272	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.512139	50	119537664	81920	1028395008	125878272	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.618666	68	119537664	81920	1028395008	125878272	[47.169811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.730140	40	119537664	81920	1028395008	125878272	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.843537	40	119537664	81920	1028395008	125878272	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:21.963002	50	119537664	81920	1028395008	125878272	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.260618	28	119537664	81920	1028395008	125878272	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.377122	52	119537664	81920	1028395008	125878272	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.494451	25	119537664	81920	1028395008	125878272	[44.067797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.600712	40	119537664	81920	1028395008	125878272	[45.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.716212	65	119537664	81920	1028395008	125878272	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.832046	38	119537664	81920	1028395008	125878272	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:22.957148	57	119537664	81920	1028395008	125878272	[37.903226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.074646	25	119537664	81920	1028395008	155611136	[47.008547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.194622	54	119537664	81920	1028395008	155611136	[55.284553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.294450	38	119537664	81920	1028395008	155611136	[54.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.413444	41	119537664	81920	1028395008	155611136	[51.260504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.575632	34	119537664	81920	1028395008	155611136	[52.739726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.707433	39	119537664	81920	1028395008	155611136	[54.72973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.815195	33	119537664	81920	1028395008	155611136	[57.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:23.934663	42	119537664	81920	1028395008	155611136	[52.941176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.052886	41	119537664	81920	1028395008	155611136	[55.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.181096	50	119537664	81920	1028395008	155611136	[54.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.304822	44	119537664	81920	1028395008	155611136	[53.658537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.420322	50	119537664	81920	1028395008	155611136	[54.782609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.542495	35	119537664	81920	1028395008	155611136	[52.459016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.702443	40	119537664	81920	1028395008	155611136	[53.594771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.828429	53	119537664	81920	1028395008	155611136	[56.716418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:24.942949	75	119537664	81920	1028395008	155611136	[58.035714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.065091	79	119537664	81920	1028395008	155611136	[59.504132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.181204	75	119537664	81920	1028395008	155611136	[56.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.298832	85	119537664	81920	1028395008	155611136	[56.410256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.413824	61	119537664	81920	1028395008	155611136	[56.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.523439	83	119537664	81920	1028395008	155611136	[54.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.643538	69	119537664	81920	1028395008	155611136	[55.462185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.761513	61	119537664	81920	1028395008	155611136	[55.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.873252	50	119537664	81920	1028395008	155611136	[57.657658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:25.995154	75	119537664	81920	1028395008	155611136	[58.677686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.113245	41	119537664	81920	1028395008	155611136	[57.264957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.235459	66	119537664	81920	1028395008	155611136	[54.918033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.360156	75	119537664	81920	1028395008	155611136	[47.96748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.472155	72	119537664	81920	1028395008	155611136	[38.793103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.573816	50	119537664	81920	1028395008	155611136	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:26.759204	48	119537664	81920	1028395008	126066688	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.083599	31	119537664	81920	1028395008	126066688	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.392996	48	119537664	81920	1028395008	126066688	[43.365696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.661316	53	119537664	81920	1028395008	126066688	[44.776119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:27.980177	44	119537664	81920	1028395008	126066688	[43.710692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.299083	34	119537664	81920	1028395008	126066688	[44.200627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:28.624991	36	119537664	81920	1028395008	126066688	[42.944785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.098601	35	119537664	81920	1028395008	126066688	[44.279661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 12:55:29.425325	40	119537664	81920	1028395008	134221824	[51.987768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
