TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-02 10:51:48.527469	41	119537664	81920	1028395008	222887936	[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.637722	61	119537664	81920	1028395008	193830912	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.740523	47	119537664	81920	1028395008	192966656	[36.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.842137	63	119537664	81920	1028395008	192081920	[41.584158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:48.962406	44	119537664	81920	1028395008	191746048	[45.378151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.086522	66	119537664	81920	1028395008	190689280	[42.622951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.195400	54	119537664	81920	1028395008	189779968	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.307055	65	119537664	81920	1028395008	188932096	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.413141	54	119537664	81920	1028395008	188465152	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.513893	46	119537664	81920	1028395008	186978304	[43.877551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.625071	50	119537664	81920	1028395008	186781696	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.724302	54	119537664	81920	1028395008	186634240	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.840474	60	119537664	81920	1028395008	186462208	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:49.965783	38	119537664	81920	1028395008	186265600	[43.650794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.077115	54	119537664	81920	1028395008	186105856	[44.642857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.178613	43	119537664	81920	1028395008	185982976	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.320868	52	119537664	81920	1028395008	185761792	[40.559441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.425439	32	119537664	81920	1028395008	185589760	[45.631068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.525625	36	119537664	81920	1028395008	185368576	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.629552	50	119537664	81920	1028395008	185110528	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.740433	38	119537664	81920	1028395008	184889344	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.837118	55	119537664	81920	1028395008	184668160	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:50.936746	25	119537664	81920	1028395008	184446976	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.056466	50	119537664	81920	1028395008	183660544	[43.697479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.163882	33	119537664	81920	1028395008	183451648	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.278465	29	119537664	81920	1028395008	183230464	[45.132743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.382968	47	119537664	81920	1028395008	183132160	[40.186916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.496223	33	119537664	81920	1028395008	183132160	[45.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.607273	40	119537664	81920	1028395008	183132160	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.716026	25	119537664	81920	1028395008	183132160	[40.566038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.836370	41	119537664	81920	1028395008	183132160	[35.294118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:51.949956	25	119537664	81920	1028395008	183132160	[38.938053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.060264	47	119537664	81920	1028395008	183132160	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.161687	40	119537664	81920	1028395008	183132160	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.270591	53	119537664	81920	1028395008	183132160	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.376165	66	119537664	81920	1028395008	183132160	[46.296296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.492954	47	119537664	81920	1028395008	183132160	[39.316239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.600195	48	119537664	81920	1028395008	183132160	[34.615385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.711750	26	119537664	81920	1028395008	183132160	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.807478	50	119537664	81920	1028395008	183132160	[44.791667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:52.911535	50	119537664	81920	1028395008	183132160	[42.574257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.026325	36	119537664	81920	1028395008	183132160	[39.655172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.130049	54	119537664	81920	1028395008	183132160	[37.623762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.252124	32	119537664	81920	1028395008	183132160	[42.276423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.357879	50	119537664	81920	1028395008	183132160	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.477818	32	119537664	81920	1028395008	183132160	[43.801653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.589059	58	119537664	81920	1028395008	183132160	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.694369	43	119537664	81920	1028395008	183132160	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:53.808684	43	119537664	81920	1028395008	183132160	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.007129	34	119537664	81920	1028395008	183132160	[43.939394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.124381	57	119537664	81920	1028395008	183132160	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.618778	33	119537664	81920	1028395008	183132160	[43.232323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.721324	30	119537664	81920	1028395008	183132160	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.827996	54	119537664	81920	1028395008	183132160	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:54.925882	47	119537664	81920	1028395008	183132160	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.035433	38	119537664	81920	1028395008	183132160	[41.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.132133	48	119537664	81920	1028395008	183132160	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.234672	38	119537664	81920	1028395008	183132160	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.351969	58	119537664	81920	1028395008	183058432	[37.272727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.460966	35	119537664	81920	1028395008	182714368	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.574027	29	119537664	81920	1028395008	182419456	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:55.684495	50	119537664	81920	1028395008	182075392	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.112331	32	119537664	81920	1028395008	174448640	[43.661972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.231033	46	119537664	81920	1028395008	174264320	[42.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.335230	33	119537664	81920	1028395008	173748224	[43.137255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.450748	54	119537664	81920	1028395008	173355008	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.568585	44	119537664	81920	1028395008	167952384	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.687109	37	119537664	81920	1028395008	167387136	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.801860	54	119537664	81920	1028395008	166699008	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:56.974990	33	119537664	81920	1028395008	165752832	[43.352601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.085212	25	119537664	81920	1028395008	165310464	[41.284404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.203926	58	119537664	81920	1028395008	164843520	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.318597	45	119537664	81920	1028395008	164425728	[41.22807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.432215	36	119537664	81920	1028395008	164007936	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.541098	47	119537664	81920	1028395008	163688448	[45.045045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.652039	47	119537664	81920	1028395008	163491840	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.774970	35	119537664	81920	1028395008	163123200	[45.081967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:57.890892	40	119537664	81920	1028395008	162914304	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.006716	30	119537664	81920	1028395008	162742272	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.110417	31	119537664	81920	1028395008	162594816	[42.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.223264	43	119537664	81920	1028395008	162422784	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.337945	32	119537664	81920	1028395008	162201600	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.455997	47	119537664	81920	1028395008	161992704	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.565526	43	119537664	81920	1028395008	161746944	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.673800	50	119537664	81920	1028395008	161488896	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.788422	38	119537664	81920	1028395008	161157120	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:58.888067	38	119537664	81920	1028395008	161009664	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.003387	50	119537664	81920	1028395008	160862208	[42.342342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.124032	29	119537664	81920	1028395008	160665600	[43.089431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.229775	43	119537664	81920	1028395008	160518144	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.330460	35	119537664	81920	1028395008	160370688	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.448269	46	119537664	81920	1028395008	160198656	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.564540	35	119537664	81920	1028395008	160026624	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.668099	43	119537664	81920	1028395008	159879168	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.774534	40	119537664	81920	1028395008	159707136	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.893028	33	119537664	81920	1028395008	159535104	[42.016807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:51:59.998474	50	119537664	81920	1028395008	159387648	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.101356	40	119537664	81920	1028395008	159240192	[46.601942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.200890	50	119537664	81920	1028395008	159092736	[41.237113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.301454	18	119537664	81920	1028395008	158920704	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.395019	34	119537664	81920	1028395008	158797824	[40.860215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.484582	45	119537664	81920	1028395008	158650368	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.575649	38	119537664	81920	1028395008	158527488	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.674717	41	119537664	81920	1028395008	158380032	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.765718	58	119537664	81920	1028395008	158257152	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.868199	36	119537664	81920	1028395008	158109696	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:00.979980	54	119537664	81920	1028395008	157933568	[41.59292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.085200	43	119537664	81920	1028395008	157786112	[44.660194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.201254	58	119537664	81920	1028395008	157614080	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.311293	47	119537664	81920	1028395008	157442048	[41.441441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.419740	36	119537664	81920	1028395008	157270016	[45.87156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.522581	33	119537664	81920	1028395008	157122560	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.630435	38	119537664	81920	1028395008	156975104	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.747433	46	119537664	81920	1028395008	156803072	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.854105	49	119537664	81920	1028395008	156631040	[44.230769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:01.973559	43	119537664	81920	1028395008	156459008	[42.372881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.087893	32	119537664	81920	1028395008	156286976	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.201155	43	119537664	81920	1028395008	156139520	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.314479	33	119537664	81920	1028395008	155967488	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.426072	54	119537664	81920	1028395008	155795456	[42.201835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.533012	75	119537664	81920	1028395008	155648000	[44.859813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.644970	43	119537664	81920	1028395008	155475968	[41.964286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.759788	60	119537664	81920	1028395008	155303936	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.861188	59	119537664	81920	1028395008	155156480	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:02.970196	54	119537664	81920	1028395008	154984448	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.076841	29	119537664	81920	1028395008	154836992	[41.346154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.192471	43	119537664	81920	1028395008	154664960	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.304657	57	119537664	81920	1028395008	154492928	[46.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.413455	29	119537664	81920	1028395008	154345472	[40.909091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.529049	50	119537664	81920	1028395008	154173440	[44.736842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.641075	29	119537664	81920	1028395008	154001408	[43.243243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.753640	40	119537664	81920	1028395008	153829376	[44.247788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:03.868151	38	119537664	81920	1028395008	153657344	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.099622	29	119537664	81920	1028395008	153337856	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.205830	49	119537664	81920	1028395008	153165824	[43.396226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.309995	54	119537664	81920	1028395008	153018368	[42.056075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.402017	71	119537664	81920	1028395008	152870912	[46.067416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.519226	54	119537664	81920	1028395008	152698880	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.640811	47	119537664	81920	1028395008	152526848	[41.322314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.754126	59	119537664	81920	1028395008	152354816	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.864533	45	119537664	81920	1028395008	152207360	[44.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:04.975743	50	119537664	81920	1028395008	152035328	[42.857143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.089100	36	119537664	81920	1028395008	151863296	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.192281	26	119537664	81920	1028395008	151715840	[43.68932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.291712	60	119537664	81920	1028395008	151568384	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.409113	33	119537664	81920	1028395008	151396352	[42.735043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.510701	47	119537664	81920	1028395008	151248896	[43.434343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.628679	29	119537664	81920	1028395008	151076864	[44.915254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.741447	47	119537664	81920	1028395008	150904832	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.838638	46	119537664	81920	1028395008	150753280	[42.268041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:05.940202	34	119537664	81920	1028395008	150605824	[43.564356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.042173	61	119537664	81920	1028395008	150458368	[44.117647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.146189	65	119537664	81920	1028395008	150310912	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.268584	72	119537664	81920	1028395008	150138880	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.377112	47	119537664	81920	1028395008	149966848	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.497034	60	119537664	81920	1028395008	149794816	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.611123	50	119537664	81920	1028395008	149622784	[43.859649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.717148	58	119537664	81920	1028395008	149450752	[42.990654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.815997	63	119537664	81920	1028395008	149303296	[44.329897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:06.932150	29	119537664	81920	1028395008	149131264	[43.965517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.048297	43	119537664	81920	1028395008	148983808	[43.478261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.158597	43	119537664	81920	1028395008	148811776	[40.178571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.248125	50	119537664	81920	1028395008	148664320	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.345288	38	119537664	81920	1028395008	148541440	[42.553191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.459033	41	119537664	81920	1028395008	148369408	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.573393	36	119537664	81920	1028395008	148197376	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.685473	40	119537664	81920	1028395008	148025344	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.792552	47	119537664	81920	1028395008	147877888	[43.269231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:07.903944	25	119537664	81920	1028395008	147705856	[43.362832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:08.006455	36	119537664	81920	1028395008	147558400	[43.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:08.124959	50	119537664	81920	1028395008	147386368	[43.220339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-02 10:52:08.239037	41	119537664	81920	1028395008	147214336	[43.103448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
