TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 11:05:31.730913	81	119537664	98304	1028395008	127496192	[40.84507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:31.871939	98	119537664	98304	1028395008	127496192	[54.609929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.053039	96	119537664	98304	1028395008	127496192	[55.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.181608	100	119537664	98304	1028395008	127496192	[62.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.320668	98	119537664	98304	1028395008	127496192	[59.440559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.446498	100	119537664	98304	1028395008	127496192	[57.553957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.584599	100	119537664	98304	1028395008	127496192	[58.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.701112	90	119537664	98304	1028395008	127496192	[35.344828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.833954	98	119537664	98304	1028395008	127496192	[46.212121, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:32.959096	100	119537664	98304	1028395008	127496192	[58.870968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:33.096021	100	119537664	98304	1028395008	127496192	[64.233577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:33.555204	100	119537664	98304	1028395008	127496192	[59.606987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:33.673964	100	119537664	98304	1028395008	127496192	[61.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:33.799047	100	119537664	98304	1028395008	127496192	[61.111111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:33.950757	100	119537664	98304	1028395008	127496192	[52.447552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:34.076441	97	119537664	98304	1028395008	127496192	[26.190476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:34.195614	82	119537664	98304	1028395008	127496192	[34.453782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:34.326957	97	119537664	98304	1028395008	128675840	[48.461538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:34.464948	98	119537664	98304	1028395008	128675840	[56.934307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:37.700842	95	119537664	98304	1028395008	128675840	[56.873402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:37.895861	89	119537664	98304	1028395008	129073152	[47.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:38.210308	82	119537664	98304	1028395008	129859584	[32.484076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:38.726058	97	119537664	98304	1028395008	129859584	[47.758285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:38.896852	100	119537664	98304	1028395008	129859584	[59.302326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.055190	100	119537664	98304	1028395008	129859584	[55.696203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.215748	100	119537664	98304	1028395008	129859584	[54.658385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.344098	94	119537664	98304	1028395008	129859584	[59.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.461374	85	119537664	98304	1028395008	129859584	[27.350427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.578344	97	119537664	98304	1028395008	129859584	[37.068966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.704714	89	119537664	98304	1028395008	129859584	[34.645669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.824271	94	119537664	98304	1028395008	129859584	[32.283465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:39.940824	75	119537664	98304	1028395008	129859584	[30.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:40.096530	93	119537664	98304	1028395008	129859584	[45.098039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:40.223519	100	119537664	98304	1028395008	129859584	[61.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:40.379235	100	119537664	98304	1028395008	129859584	[58.441558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:40.553790	100	119537664	98304	1028395008	129859584	[54.597701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:40.723710	95	119537664	98304	1028395008	129859584	[58.682635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:40.856657	89	119537664	98304	1028395008	129859584	[53.676471, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:40.975826	88	119537664	98304	1028395008	129859584	[26.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:41.111615	88	119537664	98304	1028395008	129859584	[31.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:41.280308	96	119537664	98304	1028395008	131047424	[30.994152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:41.459710	96	119537664	98304	1028395008	131833856	[23.863636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:41.623597	100	119537664	98304	1028395008	131833856	[38.787879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:41.788997	100	119537664	98304	1028395008	131833856	[33.536585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:41.965904	100	119537664	98304	1028395008	131833856	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:42.190279	100	119537664	98304	1028395008	131833856	[45.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:42.337474	100	119537664	98304	1028395008	131047424	[58.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:42.512599	100	119537664	98304	1028395008	131047424	[56.571429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:42.672635	100	119537664	98304	1028395008	131047424	[49.019608, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:42.786366	100	119537664	98304	1028395008	131047424	[53.278689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:42.935174	98	119537664	98304	1028395008	131833856	[54.609929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:43.109134	100	119537664	98304	1028395008	132227072	[55.865922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:43.302287	100	119537664	98304	1028395008	132227072	[56.770833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:43.441624	100	119537664	98304	1028395008	132227072	[57.971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:43.572264	94	119537664	98304	1028395008	132227072	[33.846154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:43.684979	75	119537664	98304	1028395008	132227072	[36.842105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:43.803762	94	119537664	98304	1028395008	132227072	[28.813559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:43.923655	91	119537664	98304	1028395008	132227072	[35.59322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:44.056744	88	119537664	98304	1028395008	132227072	[31.818182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:44.177628	97	119537664	98304	1028395008	132227072	[33.057851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:44.355780	91	119537664	98304	1028395008	132227072	[38.505747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:44.497769	100	119537664	98304	1028395008	132227072	[57.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:44.632325	100	119537664	98304	1028395008	132227072	[50.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:44.824958	100	119537664	98304	1028395008	132227072	[60.732984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:44.946188	100	119537664	98304	1028395008	132227072	[57.85124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.067702	100	119537664	98304	1028395008	132227072	[66.942149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.185723	90	119537664	98304	1028395008	132227072	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.310747	94	119537664	98304	1028395008	132227072	[28.455285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.420282	93	119537664	98304	1028395008	132227072	[40.540541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.548495	100	119537664	98304	1028395008	132227072	[56.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.672940	97	119537664	98304	1028395008	132227072	[65.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.800700	98	119537664	98304	1028395008	132227072	[59.558824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:45.938750	100	119537664	98304	1028395008	132227072	[62.015504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:49.259528	84	119537664	98304	1028395008	132227072	[60.379632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:49.379885	94	119537664	98304	1028395008	132227072	[57.723577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:49.516011	100	119537664	98304	1028395008	132227072	[60.144928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:49.641009	100	119537664	98304	1028395008	132227072	[63.358779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:49.851563	94	119537664	98304	1028395008	132227072	[55.276382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:50.062221	84	119537664	98304	1028395008	132227072	[37.619048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:50.180603	88	119537664	98304	1028395008	132227072	[39.830508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:50.321459	89	119537664	98304	1028395008	132227072	[67.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:50.466581	98	119537664	98304	1028395008	132227072	[63.448276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:50.597396	92	119537664	98304	1028395008	132227072	[62.59542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:50.752505	100	119537664	98304	1028395008	132227072	[61.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:50.929801	96	119537664	98304	1028395008	132227072	[65.536723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.084800	93	119537664	98304	1028395008	132227072	[60.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.215552	88	119537664	98304	1028395008	132227072	[41.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.323863	75	119537664	98304	1028395008	132227072	[31.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.439067	75	119537664	98304	1028395008	132227072	[38.392857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.566342	73	119537664	98304	1028395008	132227072	[28.346457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.696976	60	119537664	98304	1028395008	132227072	[34.351145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.822225	91	119537664	98304	1028395008	132227072	[45.967742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:51.941767	91	119537664	98304	1028395008	132227072	[62.992126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.082343	87	119537664	98304	1028395008	132227072	[59.558824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.238388	100	119537664	98304	1028395008	132227072	[62.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.369647	84	119537664	98304	1028395008	132227072	[67.669173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.505794	87	119537664	98304	1028395008	132227072	[66.911765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.626329	83	119537664	98304	1028395008	132227072	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.750836	88	119537664	98304	1028395008	132227072	[66.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.864964	85	119537664	98304	1028395008	132227072	[31.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:52.997001	47	119537664	98304	1028395008	132227072	[36.065574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:53.121187	75	119537664	98304	1028395008	132227072	[33.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:53.244249	75	119537664	98304	1028395008	132227072	[37.398374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:53.380218	75	119537664	98304	1028395008	132227072	[60.740741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:53.505296	94	119537664	98304	1028395008	132227072	[64.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:53.650157	95	119537664	98304	1028395008	132227072	[56.643357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:53.775313	94	119537664	98304	1028395008	132227072	[64.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:53.888314	100	119537664	98304	1028395008	132227072	[63.716814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.035220	95	119537664	98304	1028395008	132227072	[61.481481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.165062	95	119537664	98304	1028395008	132227072	[68.794326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.289768	79	119537664	98304	1028395008	132227072	[37.096774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.413538	63	119537664	98304	1028395008	132227072	[28.455285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.546866	79	119537664	98304	1028395008	132227072	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.674855	81	119537664	98304	1028395008	132227072	[62.790698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.804598	97	119537664	98304	1028395008	132227072	[62.790698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:54.945105	97	119537664	98304	1028395008	132227072	[59.701493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:55.103097	94	119537664	98304	1028395008	133410816	[63.414634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:55.242101	91	119537664	98304	1028395008	133410816	[67.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:58.548137	68	119537664	98304	1028395008	133410816	[44.793239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:58.664170	82	119537664	98304	1028395008	133410816	[39.130435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:58.771437	79	119537664	98304	1028395008	133410816	[32.110092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:58.879798	86	119537664	98304	1028395008	133410816	[32.380952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:58.993191	72	119537664	98304	1028395008	133410816	[40.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:59.130455	85	119537664	98304	1028395008	133410816	[64.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:59.261653	95	119537664	98304	1028395008	133410816	[62.043796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:59.393354	84	119537664	98304	1028395008	133410816	[63.909774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:59.534457	89	119537664	98304	1028395008	133410816	[59.71223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:59.690149	96	119537664	98304	1028395008	133410816	[69.032258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:59.835468	92	119537664	98304	1028395008	133410816	[66.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:05:59.959496	79	119537664	98304	1028395008	133410816	[65.322581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:00.518904	81	119537664	98304	1028395008	133410816	[57.245081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:00.638455	90	119537664	98304	1028395008	133410816	[59.663866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:00.784811	92	119537664	98304	1028395008	133410816	[66.438356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:00.915735	95	119537664	98304	1028395008	133410816	[60.283688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.051128	75	119537664	98304	1028395008	133410816	[66.129032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.174000	72	119537664	98304	1028395008	133410816	[36.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.298595	72	119537664	98304	1028395008	133410816	[36.290323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.429036	89	119537664	98304	1028395008	133410816	[36.153846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.554137	88	119537664	98304	1028395008	133410816	[63.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.677477	91	119537664	98304	1028395008	133410816	[57.723577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.798628	90	119537664	98304	1028395008	133410816	[56.198347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:01.929000	81	119537664	98304	1028395008	133410816	[60.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:02.073939	98	119537664	98304	1028395008	133410816	[61.904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:02.206274	100	119537664	98304	1028395008	133410816	[62.992126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:02.365286	94	119537664	98304	1028395008	133410816	[62.111801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:02.522094	65	119537664	98304	1028395008	133410816	[30.065359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:02.656575	80	119537664	98304	1028395008	133410816	[33.088235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:02.798796	62	119537664	98304	1028395008	133410816	[32.116788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:02.951610	93	119537664	98304	1028395008	133410816	[49.685535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:03.081789	83	119537664	98304	1028395008	133410816	[61.24031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:03.216825	95	119537664	98304	1028395008	133410816	[58.518519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:03.345483	95	119537664	98304	1028395008	133410816	[57.971014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:03.484868	97	119537664	98304	1028395008	133410816	[61.538462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:03.631483	93	119537664	98304	1028395008	134590464	[55.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:03.775930	87	119537664	98304	1028395008	134590464	[63.69863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:03.903437	75	119537664	98304	1028395008	134590464	[45.669291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.020060	60	119537664	98304	1028395008	134590464	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.140730	86	119537664	98304	1028395008	134590464	[28.333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.258100	57	119537664	98304	1028395008	134590464	[39.473684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.384529	79	119537664	98304	1028395008	134590464	[36.434109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.504818	82	119537664	98304	1028395008	134590464	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.629852	94	119537664	98304	1028395008	134590464	[55.384615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.773849	95	119537664	98304	1028395008	134590464	[62.222222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:04.917325	95	119537664	98304	1028395008	134590464	[67.132867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.048309	91	119537664	98304	1028395008	133410816	[63.358779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.206329	100	119537664	98304	1028395008	133410816	[60.509554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.338177	94	119537664	98304	1028395008	133410816	[62.59542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.457412	94	119537664	98304	1028395008	133410816	[60.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.589982	88	119537664	98304	1028395008	133410816	[35.877863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.708930	100	119537664	98304	1028395008	133410816	[30.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.823641	75	119537664	98304	1028395008	134590464	[40.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 11:06:05.940641	85	119537664	98304	1028395008	134590464	[31.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
