TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-08-03 13:15:09.097956	41	119537664	81920	1028395008	142299136	[37.614679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.231972	33	119537664	81920	1028395008	142495744	[43.410853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.351953	48	119537664	81920	1028395008	142778368	[44.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.450953	60	119537664	81920	1028395008	142995456	[40.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.555952	29	119537664	81920	1028395008	142991360	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.647952	25	119537664	81920	1028395008	143114240	[41.935484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.741753	47	119537664	81920	1028395008	143261696	[41.304348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.848384	46	119537664	81920	1028395008	143409152	[42.45283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:09.955621	36	119537664	81920	1028395008	143581184	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.057437	29	119537664	81920	1028395008	143728640	[40.196078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.161941	50	119537664	81920	1028395008	143876096	[41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.268963	54	119537664	81920	1028395008	144023552	[36.936937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.368958	35	119537664	81920	1028395008	144171008	[41.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.456537	56	119537664	81920	1028395008	144318464	[46.590909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.542945	45	119537664	81920	1028395008	144441344	[45.348837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.641479	44	119537664	81920	1028395008	144592896	[38.541667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.756644	46	119537664	81920	1028395008	144764928	[42.477876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.874434	49	119537664	81920	1028395008	144936960	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:10.991645	49	119537664	81920	1028395008	145108992	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.125471	50	119537664	81920	1028395008	145305600	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.243935	54	119537664	81920	1028395008	145477632	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.367016	68	119537664	81920	1028395008	145760256	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.491032	60	119537664	81920	1028395008	145948672	[42.307692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.605183	35	119537664	81920	1028395008	146014208	[41.73913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.700409	42	119537664	81920	1028395008	146137088	[35.416667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.790689	38	119537664	81920	1028395008	146284544	[45.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.879072	40	119537664	81920	1028395008	146407424	[43.181818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:11.974386	53	119537664	81920	1028395008	146554880	[43.157895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.078597	18	119537664	81920	1028395008	146702336	[40.594059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.195159	29	119537664	81920	1028395008	146874368	[36.752137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.299898	34	119537664	81920	1028395008	147021824	[38.679245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.392302	34	119537664	81920	1028395008	147169280	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.482799	50	119537664	81920	1028395008	147292160	[45.054945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.589778	34	119537664	81920	1028395008	147464192	[39.423077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.705982	40	119537664	81920	1028395008	147636224	[41.37931, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.821259	27	119537664	81920	1028395008	147808256	[40.517241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:12.929814	39	119537664	81920	1028395008	147955712	[38.317757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.045396	46	119537664	81920	1028395008	148127744	[45.614035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.166701	22	119537664	81920	1028395008	148299776	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.361126	48	119537664	81920	1028395008	148471808	[44.144144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.576908	24	119537664	81920	1028395008	148918272	[42.524917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.693200	29	119537664	81920	1028395008	149090304	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.801237	18	119537664	81920	1028395008	149250048	[42.727273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:13.906087	33	119537664	81920	1028395008	149409792	[40.776699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.021589	33	119537664	81920	1028395008	149581824	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.143477	14	119537664	81920	1028395008	149753856	[43.442623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.256351	17	119537664	81920	1028395008	149925888	[39.285714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.361513	36	119537664	81920	1028395008	150073344	[39.047619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.471776	29	119537664	81920	1028395008	150245376	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.592804	36	119537664	81920	1028395008	150417408	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.712108	37	119537664	81920	1028395008	150589440	[44.537815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.826054	36	119537664	81920	1028395008	150761472	[38.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:14.927791	40	119537664	81920	1028395008	150908928	[40.594059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.040984	65	119537664	81920	1028395008	151080960	[44.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.160633	65	119537664	81920	1028395008	140939264	[41.880342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.275026	72	119537664	81920	1028395008	141111296	[41.525424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.384337	67	119537664	81920	1028395008	141262848	[45.794393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.542132	75	119537664	81920	1028395008	141508608	[42.675159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.638728	65	119537664	81920	1028395008	141656064	[42.424242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.739229	67	119537664	81920	1028395008	141803520	[39.361702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.858252	42	119537664	81920	1028395008	140898304	[39.02439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:15.983417	54	119537664	81920	1028395008	141070336	[45.528455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.111848	60	119537664	81920	1028395008	141266944	[42.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.234707	66	119537664	81920	1028395008	141438976	[37.190083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.358455	72	119537664	81920	1028395008	141635584	[45.16129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.475652	63	119537664	81920	1028395008	141983744	[45.689655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.592291	36	119537664	81920	1028395008	141975552	[37.931034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.709459	40	119537664	81920	1028395008	142024704	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.828495	50	119537664	81920	1028395008	142024704	[37.288136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:16.939022	43	119537664	81920	1028395008	142024704	[46.017699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.059538	40	119537664	81920	1028395008	142024704	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.169538	34	119537664	81920	1028395008	142036992	[44.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.271038	36	119537664	81920	1028395008	142024704	[40.594059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.381037	38	119537664	81920	1028395008	142012416	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.484053	29	119537664	81920	1028395008	142024704	[39.805825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.573638	40	119537664	81920	1028395008	142024704	[44.318182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.682068	34	119537664	81920	1028395008	142012416	[41.509434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.797654	30	119537664	81920	1028395008	142024704	[35.964912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:17.922772	19	119537664	81920	1028395008	142024704	[44.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.038610	30	119537664	81920	1028395008	142024704	[45.299145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.146851	20	119537664	81920	1028395008	142000128	[41.121495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.269247	29	119537664	81920	1028395008	142049280	[39.669421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.394784	16	119537664	81920	1028395008	142024704	[38.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.505742	19	119537664	81920	1028395008	142024704	[46.846847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.615352	25	119537664	81920	1028395008	142012416	[40.366972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.733531	17	119537664	81920	1028395008	142049280	[40.677966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.851713	21	119537664	81920	1028395008	142024704	[40.677966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:18.966611	19	119537664	81920	1028395008	142049280	[42.105263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.084632	36	119537664	81920	1028395008	142024704	[40.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.213252	23	119537664	81920	1028395008	141955072	[36.507937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.330566	25	119537664	81920	1028395008	141955072	[6.837607, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.458019	37	119537664	81920	1028395008	142127104	[6.349206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.639114	15	119537664	81920	1028395008	141959168	[7.734807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.751006	18	119537664	81920	1028395008	141959168	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.871389	28	119537664	81920	1028395008	141959168	[7.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:19.996218	24	119537664	81920	1028395008	141959168	[7.258065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.110814	32	119537664	81920	1028395008	141959168	[6.896552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.204821	33	119537664	81920	1028395008	141959168	[6.382979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.311210	28	119537664	81920	1028395008	141959168	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.407710	22	119537664	81920	1028395008	141959168	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.501331	34	119537664	81920	1028395008	141959168	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.592321	30	119537664	81920	1028395008	141959168	[6.593407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.697118	30	119537664	81920	1028395008	141959168	[7.920792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.801117	32	119537664	81920	1028395008	141959168	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:20.898166	41	119537664	81920	1028395008	141959168	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.017169	28	119537664	81920	1028395008	141959168	[6.722689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.131783	40	119537664	81920	1028395008	141959168	[8.849558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.248335	46	119537664	81920	1028395008	141959168	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.382305	45	119537664	81920	1028395008	141959168	[7.575758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.500486	68	119537664	81920	1028395008	142127104	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.620421	54	119537664	81920	1028395008	141955072	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.736937	54	119537664	81920	1028395008	141955072	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.831451	30	119537664	81920	1028395008	141955072	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:21.917563	63	119537664	81920	1028395008	141955072	[5.813953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.018395	52	119537664	81920	1028395008	141955072	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.129855	42	119537664	81920	1028395008	141955072	[7.964602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.402718	45	119537664	81920	1028395008	141955072	[7.01107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.504849	46	119537664	81920	1028395008	141955072	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.611246	37	119537664	81920	1028395008	141955072	[7.54717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.724118	47	119537664	81920	1028395008	141955072	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.826264	23	119537664	81920	1028395008	141955072	[7.843137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:22.933004	25	119537664	81920	1028395008	141955072	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.030605	38	119537664	81920	1028395008	141955072	[7.446809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.122602	27	119537664	81920	1028395008	141955072	[6.315789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.223450	34	119537664	81920	1028395008	141955072	[7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.317101	38	119537664	81920	1028395008	141955072	[6.451613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.416788	41	119537664	81920	1028395008	141955072	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.543424	21	119537664	81920	1028395008	141955072	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.674429	35	119537664	81920	1028395008	141955072	[7.086614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.806873	19	119537664	81920	1028395008	141955072	[7.29927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:23.929319	35	119537664	81920	1028395008	141955072	[7.438017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.049400	20	119537664	81920	1028395008	141955072	[5.833333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.175400	18	119537664	81920	1028395008	141955072	[7.936508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.326396	18	119537664	81920	1028395008	141955072	[7.38255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.429101	44	119537664	81920	1028395008	142127104	[7.692308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.531203	38	119537664	81920	1028395008	142057472	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.647178	20	119537664	81920	1028395008	141959168	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.763711	17	119537664	81920	1028395008	141959168	[7.627119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.861580	16	119537664	81920	1028395008	141959168	[7.216495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:24.958537	25	119537664	81920	1028395008	141959168	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.060663	15	119537664	81920	1028395008	141959168	[6.862745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.173057	25	119537664	81920	1028395008	141959168	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.277800	26	119537664	81920	1028395008	141959168	[6.796117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.387001	22	119537664	81920	1028395008	141959168	[6.422018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.506083	16	119537664	81920	1028395008	141959168	[8.62069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.628428	24	119537664	81920	1028395008	141959168	[7.317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.749390	25	119537664	81920	1028395008	141959168	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.872390	35	119537664	81920	1028395008	141959168	[8.130081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:25.981847	16	119537664	81920	1028395008	141959168	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.084056	36	119537664	81920	1028395008	141959168	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.178755	15	119537664	81920	1028395008	141959168	[7.368421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.281161	24	119537664	81920	1028395008	141959168	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.393657	37	119537664	81920	1028395008	141959168	[7.826087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.497220	46	119537664	81920	1028395008	142036992	[6.930693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.609519	34	119537664	81920	1028395008	141963264	[7.142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.735047	28	119537664	81920	1028395008	141963264	[7.563025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.881904	15	119537664	81920	1028395008	141963264	[6.578947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:26.991030	23	119537664	81920	1028395008	141963264	[8.108108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.090973	32	119537664	81920	1028395008	141963264	[7.070707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.202403	38	119537664	81920	1028395008	141963264	[6.542056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.329363	37	119537664	81920	1028395008	141963264	[7.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.444723	29	119537664	81920	1028395008	141963264	[7.017544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.549898	32	119537664	81920	1028395008	141963264	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.662684	23	119537664	81920	1028395008	141963264	[8.928571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.780821	36	119537664	81920	1028395008	141963264	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:27.899287	45	119537664	81920	1028395008	141963264	[7.758621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.006987	46	119537664	81920	1028395008	141963264	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.096417	29	119537664	81920	1028395008	141963264	[7.865169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.196197	38	119537664	81920	1028395008	141963264	[7.291667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.310860	33	119537664	81920	1028395008	141963264	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.424439	47	119537664	81920	1028395008	141963264	[7.207207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-08-03 13:15:28.544970	69	119537664	81920	1028395008	142118912	[6.557377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
