TimeStamp	CPULoad	DedicatedMemory	DedicatedMemoryUsed	SystemMemory	SystemMemoryUsed	EnginesUtilization
2017-07-31 15:39:33.118192	44	119537664	81920	1028395008	48955392	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.233940	29	119537664	81920	1028395008	48955392	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.321137	39	119537664	81920	1028395008	48955392	[4.597701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.424655	36	119537664	81920	1028395008	48955392	[5.882353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.523518	53	119537664	81920	1028395008	48955392	[5.050505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.630752	38	119537664	81920	1028395008	48955392	[5.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.736961	35	119537664	81920	1028395008	48955392	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.856828	32	119537664	81920	1028395008	48955392	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:33.962483	29	119537664	81920	1028395008	48955392	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.072777	36	119537664	81920	1028395008	48955392	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.176920	15	119537664	81920	1028395008	48955392	[5.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.264482	28	119537664	81920	1028395008	48955392	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.358893	22	119537664	81920	1028395008	48955392	[4.301075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.463285	30	119537664	81920	1028395008	48955392	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.572983	28	119537664	81920	1028395008	48955392	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.697163	36	119537664	81920	1028395008	48979968	[4.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.796039	47	119537664	81920	1028395008	48951296	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:34.907501	24	119537664	81920	1028395008	48951296	[4.62963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:35.011188	25	119537664	81920	1028395008	48951296	[5.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:35.117935	43	119537664	81920	1028395008	48951296	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:35.548210	47	119537664	81920	1028395008	48951296	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:35.650577	19	119537664	81920	1028395008	48951296	[5.755396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:35.751822	26	119537664	81920	1028395008	48951296	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:35.851062	28	119537664	81920	1028395008	48951296	[5.154639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:35.969344	19	119537664	81920	1028395008	48951296	[5.932203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.084200	36	119537664	81920	1028395008	48951296	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.196485	30	119537664	81920	1028395008	48951296	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.303648	32	119537664	81920	1028395008	48951296	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.417687	46	119537664	81920	1028395008	48951296	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.532173	41	119537664	81920	1028395008	48951296	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.637658	50	119537664	81920	1028395008	48951296	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.748889	52	119537664	81920	1028395008	49008640	[5.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.860459	52	119537664	81920	1028395008	48951296	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:36.966119	50	119537664	81920	1028395008	48951296	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.060383	54	119537664	81920	1028395008	48951296	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.158421	39	119537664	81920	1028395008	48951296	[4.123711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.247345	62	119537664	81920	1028395008	48951296	[4.494382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.351389	48	119537664	81920	1028395008	48951296	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.444080	47	119537664	81920	1028395008	48951296	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.544674	48	119537664	81920	1028395008	48951296	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.644183	44	119537664	81920	1028395008	48951296	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:37.737151	50	119537664	81920	1028395008	48951296	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.215940	30	119537664	81920	1028395008	48951296	[5.230126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.331431	22	119537664	81920	1028395008	48951296	[6.140351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.435916	37	119537664	81920	1028395008	48951296	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.552606	19	119537664	81920	1028395008	48951296	[4.310345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.661366	46	119537664	81920	1028395008	48951296	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.766121	36	119537664	81920	1028395008	48951296	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.884803	34	119537664	81920	1028395008	48951296	[4.201681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:38.988238	30	119537664	81920	1028395008	48951296	[4.807692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.096178	21	119537664	81920	1028395008	48951296	[5.660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.219959	39	119537664	81920	1028395008	48951296	[4.761905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.312577	22	119537664	81920	1028395008	48951296	[5.617978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.429048	30	119537664	81920	1028395008	48951296	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.550473	26	119537664	81920	1028395008	48951296	[4.958678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.674533	34	119537664	81920	1028395008	48951296	[6.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.774043	33	119537664	81920	1028395008	49008640	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.866181	38	119537664	81920	1028395008	48951296	[5.494505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:39.968976	59	119537664	81920	1028395008	48951296	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.083140	27	119537664	81920	1028395008	48951296	[4.385965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.191649	38	119537664	81920	1028395008	48951296	[5.504587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.290167	30	119537664	81920	1028395008	48951296	[5.050505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.392717	41	119537664	81920	1028395008	48951296	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.492144	23	119537664	81920	1028395008	48951296	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.590074	29	119537664	81920	1028395008	48951296	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.698325	47	119537664	81920	1028395008	48951296	[5.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.804935	30	119537664	81920	1028395008	48951296	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:40.908708	36	119537664	81920	1028395008	48951296	[4.807692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.032218	25	119537664	81920	1028395008	48951296	[5.691057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.132085	29	119537664	81920	1028395008	48951296	[5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.241394	35	119537664	81920	1028395008	48951296	[4.672897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.353890	16	119537664	81920	1028395008	48951296	[4.464286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.460216	41	119537664	81920	1028395008	48951296	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.551551	30	119537664	81920	1028395008	48951296	[3.409091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.656179	43	119537664	81920	1028395008	48951296	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.750402	45	119537664	81920	1028395008	49008640	[4.255319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.860146	27	119537664	81920	1028395008	48951296	[6.666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:41.982821	35	119537664	81920	1028395008	48951296	[4.878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.091122	18	119537664	81920	1028395008	48951296	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.188613	25	119537664	81920	1028395008	48951296	[4.123711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.284361	40	119537664	81920	1028395008	48951296	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.376197	20	119537664	81920	1028395008	48951296	[6.521739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.474717	29	119537664	81920	1028395008	48951296	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.577389	30	119537664	81920	1028395008	48951296	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.665792	32	119537664	81920	1028395008	48951296	[5.681818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.764182	42	119537664	81920	1028395008	48951296	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.885682	40	119537664	81920	1028395008	48951296	[4.166667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:42.983528	43	119537664	81920	1028395008	48951296	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.080826	16	119537664	81920	1028395008	48951296	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.207833	25	119537664	81920	1028395008	48951296	[5.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.316602	28	119537664	81920	1028395008	48951296	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.421522	39	119537664	81920	1028395008	48951296	[5.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.517181	32	119537664	81920	1028395008	48951296	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.611630	31	119537664	81920	1028395008	48951296	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.726561	32	119537664	81920	1028395008	48951296	[6.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.835355	47	119537664	81920	1028395008	49012736	[4.672897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:43.944836	32	119537664	81920	1028395008	48955392	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.034144	29	119537664	81920	1028395008	48955392	[6.741573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.129323	27	119537664	81920	1028395008	48955392	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.227924	47	119537664	81920	1028395008	48955392	[5.154639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.374943	25	119537664	81920	1028395008	48955392	[5.442177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.492603	23	119537664	81920	1028395008	48955392	[6.034483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.607597	24	119537664	81920	1028395008	48955392	[5.172414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.708758	54	119537664	81920	1028395008	48955392	[6.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.801930	44	119537664	81920	1028395008	48955392	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.894137	34	119537664	81920	1028395008	48955392	[5.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:44.998534	61	119537664	81920	1028395008	48955392	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.116951	52	119537664	81920	1028395008	48955392	[5.084746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.228439	39	119537664	81920	1028395008	48955392	[6.19469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.339495	43	119537664	81920	1028395008	48955392	[5.405405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.446350	47	119537664	81920	1028395008	48955392	[5.607477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.545599	45	119537664	81920	1028395008	48955392	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.666865	52	119537664	81920	1028395008	48955392	[6.306306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.772032	49	119537664	81920	1028395008	48955392	[5.128205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.867905	46	119537664	81920	1028395008	48955392	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:45.971313	40	119537664	81920	1028395008	48955392	[4.854369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.068813	44	119537664	81920	1028395008	48955392	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.155323	45	119537664	81920	1028395008	48955392	[5.747126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.248037	38	119537664	81920	1028395008	48955392	[4.395604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.341376	25	119537664	81920	1028395008	48955392	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.443731	22	119537664	81920	1028395008	48955392	[6.060606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.554146	28	119537664	81920	1028395008	48955392	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.655119	29	119537664	81920	1028395008	48955392	[5.825243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.745110	29	119537664	81920	1028395008	48955392	[4.494382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.852699	36	119537664	81920	1028395008	49020928	[5.660377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:46.974950	29	119537664	81920	1028395008	48959488	[5.785124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.109159	22	119537664	81920	1028395008	48959488	[5.970149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.229983	38	119537664	81920	1028395008	48959488	[5.691057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.335472	36	119537664	81920	1028395008	48959488	[5.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.433634	25	119537664	81920	1028395008	48959488	[5.050505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.549456	43	119537664	81920	1028395008	48959488	[5.217391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.639217	34	119537664	81920	1028395008	48959488	[4.444444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.738737	43	119537664	81920	1028395008	48959488	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.839842	35	119537664	81920	1028395008	48959488	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:47.938452	25	119537664	81920	1028395008	48959488	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:48.033324	30	119537664	81920	1028395008	48959488	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:48.132348	20	119537664	81920	1028395008	48959488	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:48.546167	16	119537664	81920	1028395008	48959488	[5.434783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:48.654700	21	119537664	81920	1028395008	48959488	[5.868545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:48.778516	35	119537664	81920	1028395008	48959488	[4.83871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:48.900955	41	119537664	81920	1028395008	48988160	[5.645161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.006295	41	119537664	81920	1028395008	48955392	[4.807692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.100548	34	119537664	81920	1028395008	48955392	[5.263158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.199580	32	119537664	81920	1028395008	48955392	[5.050505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.293152	36	119537664	81920	1028395008	48955392	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.389944	27	119537664	81920	1028395008	48955392	[5.154639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.481422	27	119537664	81920	1028395008	48955392	[5.494505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.585588	26	119537664	81920	1028395008	48955392	[5.769231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.680379	34	119537664	81920	1028395008	48955392	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.796352	38	119537664	81920	1028395008	48955392	[6.086957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.890764	34	119537664	81920	1028395008	48955392	[5.319149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:49.982482	41	119537664	81920	1028395008	48955392	[5.494505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.079366	34	119537664	81920	1028395008	48955392	[5.208333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.193285	32	119537664	81920	1028395008	48955392	[5.454545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.302703	45	119537664	81920	1028395008	48955392	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.414248	28	119537664	81920	1028395008	48955392	[5.357143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.518156	32	119537664	81920	1028395008	48955392	[4.950495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.723375	21	119537664	81920	1028395008	48955392	[5.797101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.824655	45	119537664	81920	1028395008	48979968	[5.940594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:50.918175	38	119537664	81920	1028395008	48951296	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.022599	47	119537664	81920	1028395008	48951296	[4.901961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.136396	35	119537664	81920	1028395008	48951296	[5.309735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.252810	29	119537664	81920	1028395008	48951296	[5.982906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.350996	58	119537664	81920	1028395008	48951296	[6.185567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.456167	20	119537664	81920	1028395008	48951296	[4.716981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.549112	43	119537664	81920	1028395008	48951296	[5.376344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.643093	30	119537664	81920	1028395008	48951296	[3.26087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.732827	46	119537664	81920	1028395008	48951296	[5.555556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.833188	40	119537664	81920	1028395008	48951296	[5.102041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:51.944360	31	119537664	81920	1028395008	48951296	[4.545455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:52.055108	35	119537664	81920	1028395008	48951296	[6.363636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
2017-07-31 15:39:52.158792	30	119537664	81920	1028395008	48951296	[5.714286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
